0.000000;-0.011910
0.005882;-0.005761
0.011765;0.000197
0.017647;0.005346
0.023529;0.009240
0.029412;0.011642
0.035294;0.012526
0.041176;0.012033
0.047059;0.010419
0.052941;0.007997
0.058824;0.005086
0.064706;0.001986
0.070588;-0.001042
0.076471;-0.003776
0.082353;-0.006034
0.088235;-0.007678
0.094118;-0.008614
0.100000;-0.008803
0.105882;-0.008268
0.111765;-0.007091
0.117647;-0.005403
0.123529;-0.003374
0.129412;-0.001188
0.135294;0.000979
0.141176;0.002976
0.147059;0.004693
0.152941;0.006061
0.158824;0.007052
0.164706;0.007673
0.170588;0.007954
0.176471;0.007941
0.182353;0.007681
0.188235;0.007222
0.194118;0.006600
0.200000;0.005846
0.205882;0.004984
0.211765;0.004032
0.217647;0.003012
0.223529;0.001955
0.229412;0.000900
0.235294;-0.000101
0.241176;-0.000993
0.247059;-0.001720
0.252941;-0.002242
0.258824;-0.002534
0.264706;-0.002600
0.270588;-0.002467
0.276471;-0.002184
0.282353;-0.001807
0.288235;-0.001393
0.294118;-0.000985
0.300000;-0.000606
0.305882;-0.000262
0.311765;0.000060
0.317647;0.000381
0.323529;0.000719
0.329412;0.001085
0.335294;0.001473
0.341176;0.001861
0.347059;0.002217
0.352941;0.002504
0.358824;0.002689
0.364706;0.002752
0.370588;0.002687
0.376471;0.002509
0.382353;0.002243
0.388235;0.001922
0.394118;0.001581
0.400000;0.001243
0.405882;0.000923
0.411765;0.000622
0.417647;0.000335
0.423529;0.000053
0.429412;-0.000227
0.435294;-0.000502
0.441176;-0.000757
0.447059;-0.000972
0.452941;-0.001130
0.458824;-0.001220
0.464706;-0.001246
0.470588;-0.001227
0.476471;-0.001197
0.482353;-0.001195
0.488235;-0.001256
0.494118;-0.001399
0.500000;-0.001623
0.505882;-0.001907
0.511765;-0.002213
0.517647;-0.002495
0.523529;-0.002714
0.529412;-0.002844
0.535294;-0.002878
0.541176;-0.002829
0.547059;-0.002724
0.552941;-0.002597
0.558824;-0.002478
0.564706;-0.002388
0.570588;-0.002334
0.576471;-0.002311
0.582353;-0.002304
0.588235;-0.002295
0.594118;-0.002264
0.600000;-0.002193
0.605882;-0.002071
0.611765;-0.001887
0.617647;-0.001635
0.623529;-0.001308
0.629412;-0.000907
0.635294;-0.000435
0.641176;0.000097
0.647059;0.000665
0.652941;0.001239
0.658824;0.001783
0.664706;0.002258
0.670588;0.002634
0.676471;0.002890
0.682353;0.003024
0.688235;0.003052
0.694118;0.003001
0.700000;0.002908
0.705882;0.002806
0.711765;0.002722
0.717647;0.002666
0.723529;0.002636
0.729412;0.002619
0.735294;0.002598
0.741176;0.002560
0.747059;0.002500
0.752941;0.002422
0.758824;0.002338
0.764706;0.002260
0.770588;0.002197
0.776471;0.002143
0.782353;0.002082
0.788235;0.001988
0.794118;0.001832
0.800000;0.001592
0.805882;0.001259
0.811765;0.000844
0.817647;0.000375
0.823529;-0.000109
0.829412;-0.000565
0.835294;-0.000958
0.841176;-0.001268
0.847059;-0.001492
0.852941;-0.001643
0.858824;-0.001744
0.864706;-0.001821
0.870588;-0.001892
0.876471;-0.001962
0.882353;-0.002026
0.888235;-0.002068
0.894118;-0.002069
0.900000;-0.002014
0.905882;-0.001897
0.911765;-0.001724
0.917647;-0.001515
0.923529;-0.001293
0.929412;-0.001086
0.935294;-0.000916
0.941176;-0.000794
0.947059;-0.000726
0.952941;-0.000706
0.958824;-0.000727
0.964706;-0.000785
0.970588;-0.000878
0.976471;-0.001011
0.982353;-0.001190
0.988235;-0.001419
0.994118;-0.001689
1.000000;-0.001979
1.005882;-0.002250
1.011765;-0.002454
1.017647;-0.002537
1.023529;-0.002456
1.029412;-0.002185
1.035294;-0.001724
1.041176;-0.001101
1.047059;-0.000368
1.052941;0.000405
1.058824;0.001149
1.064706;0.001802
1.070588;0.002318
1.076471;0.002677
1.082353;0.002880
1.088235;0.002946
1.094118;0.002904
1.100000;0.002788
1.105882;0.002629
1.111765;0.002449
1.117647;0.002264
1.123529;0.002082
1.129412;0.001907
1.135294;0.001737
1.141176;0.001573
1.147059;0.001417
1.152941;0.001273
1.158824;0.001148
1.164706;0.001050
1.170588;0.000984
1.176471;0.000952
1.182353;0.000945
1.188235;0.000944
1.194118;0.000918
1.200000;0.000832
1.205882;0.000651
1.211765;0.000350
1.217647;-0.000075
1.223529;-0.000603
1.229412;-0.001187
1.235294;-0.001758
1.241176;-0.002238
1.247059;-0.002556
1.252941;-0.002662
1.258824;-0.002539
1.264706;-0.002210
1.270588;-0.001733
1.276471;-0.001192
1.282353;-0.000680
1.288235;-0.000283
1.294118;-0.000062
1.300000;-0.000047
1.305882;-0.000226
1.311765;-0.000557
1.317647;-0.000971
1.323529;-0.001387
1.329412;-0.001729
1.335294;-0.001935
1.341176;-0.001968
1.347059;-0.001822
1.352941;-0.001519
1.358824;-0.001106
1.364706;-0.000644
1.370588;-0.000198
1.376471;0.000177
1.382353;0.000445
1.388235;0.000593
1.394118;0.000638
1.400000;0.000615
1.405882;0.000576
1.411765;0.000569
1.417647;0.000637
1.423529;0.000801
1.429412;0.001058
1.435294;0.001382
1.441176;0.001727
1.447059;0.002039
1.452941;0.002263
1.458824;0.002353
1.464706;0.002283
1.470588;0.002048
1.476471;0.001667
1.482353;0.001177
1.488235;0.000633
1.494118;0.000099
1.500000;-0.000365
1.505882;-0.000704
1.511765;-0.000881
1.517647;-0.000880
1.523529;-0.000711
1.529412;-0.000403
1.535294;-0.000006
1.541176;0.000427
1.547059;0.000843
1.552941;0.001199
1.558824;0.001475
1.564706;0.001669
1.570588;0.001794
1.576471;0.001876
1.582353;0.001935
1.588235;0.001982
1.594118;0.002011
1.600000;0.001999
1.605882;0.001910
1.611765;0.001709
1.617647;0.001367
1.623529;0.000882
1.629412;0.000273
1.635294;-0.000413
1.641176;-0.001112
1.647059;-0.001757
1.652941;-0.002292
1.658824;-0.002679
1.664706;-0.002912
1.670588;-0.003008
1.676471;-0.003006
1.682353;-0.002949
1.688235;-0.002872
1.694118;-0.002797
1.700000;-0.002722
1.705882;-0.002631
1.711765;-0.002499
1.717647;-0.002304
1.723529;-0.002040
1.729412;-0.001716
1.735294;-0.001364
1.741176;-0.001024
1.747059;-0.000741
1.752941;-0.000546
1.758824;-0.000455
1.764706;-0.000460
1.770588;-0.000535
1.776471;-0.000646
1.782353;-0.000754
1.788235;-0.000828
1.794118;-0.000851
1.800000;-0.000814
1.805882;-0.000720
1.811765;-0.000576
1.817647;-0.000388
1.823529;-0.000159
1.829412;0.000109
1.835294;0.000412
1.841176;0.000739
1.847059;0.001072
1.852941;0.001387
1.858824;0.001654
1.864706;0.001849
1.870588;0.001955
1.876471;0.001974
1.882353;0.001924
1.888235;0.001837
1.894118;0.001752
1.900000;0.001710
1.905882;0.001736
1.911765;0.001843
1.917647;0.002023
1.923529;0.002249
1.929412;0.002484
1.935294;0.002685
1.941176;0.002813
1.947059;0.002839
1.952941;0.002750
1.958824;0.002545
1.964706;0.002242
1.970588;0.001867
1.976471;0.001455
1.982353;0.001043
1.988235;0.000664
1.994118;0.000343
2.000000;0.000091
2.005882;-0.000094
2.011765;-0.000230
2.017647;-0.000348
2.023529;-0.000487
2.029412;-0.000685
2.035294;-0.000971
2.041176;-0.001354
2.047059;-0.001822
2.052941;-0.002339
2.058824;-0.002851
2.064706;-0.003295
2.070588;-0.003615
2.076471;-0.003770
2.082353;-0.003747
2.088235;-0.003563
2.094118;-0.003261
2.100000;-0.002900
2.105882;-0.002539
2.111765;-0.002229
2.117647;-0.001999
2.123529;-0.001848
2.129412;-0.001755
2.135294;-0.001684
2.141176;-0.001593
2.147059;-0.001451
2.152941;-0.001241
2.158824;-0.000967
2.164706;-0.000650
2.170588;-0.000320
2.176471;-0.000010
2.182353;0.000258
2.188235;0.000470
2.194118;0.000629
2.200000;0.000748
2.205882;0.000848
2.211765;0.000949
2.217647;0.001066
2.223529;0.001210
2.229412;0.001383
2.235294;0.001581
2.241176;0.001793
