0.000000;-0.016541
0.005882;-0.010580
0.011765;-0.004596
0.017647;0.000757
0.023529;0.004985
0.029412;0.007799
0.035294;0.009129
0.041176;0.009090
0.047059;0.007937
0.052941;0.005998
0.058824;0.003624
0.064706;0.001140
0.070588;-0.001177
0.076471;-0.003113
0.082353;-0.004519
0.088235;-0.005309
0.094118;-0.005455
0.100000;-0.004980
0.105882;-0.003954
0.111765;-0.002485
0.117647;-0.000707
0.123529;0.001231
0.129412;0.003182
0.135294;0.005014
0.141176;0.006624
0.147059;0.007936
0.152941;0.008912
0.158824;0.009540
0.164706;0.009830
0.170588;0.009806
0.176471;0.009495
0.182353;0.008927
0.188235;0.008128
0.194118;0.007127
0.200000;0.005952
0.205882;0.004642
0.211765;0.003242
0.217647;0.001809
0.223529;0.000408
0.229412;-0.000890
0.235294;-0.002021
0.241176;-0.002928
0.247059;-0.003571
0.252941;-0.003934
0.258824;-0.004024
0.264706;-0.003869
0.270588;-0.003522
0.276471;-0.003048
0.282353;-0.002516
0.288235;-0.001996
0.294118;-0.001545
0.300000;-0.001205
0.305882;-0.000996
0.311765;-0.000915
0.317647;-0.000944
0.323529;-0.001050
0.329412;-0.001194
0.335294;-0.001341
0.341176;-0.001462
0.347059;-0.001544
0.352941;-0.001581
0.358824;-0.001580
0.364706;-0.001555
0.370588;-0.001519
0.376471;-0.001483
0.382353;-0.001451
0.388235;-0.001422
0.394118;-0.001387
0.400000;-0.001335
0.405882;-0.001253
0.411765;-0.001130
0.417647;-0.000959
0.423529;-0.000737
0.429412;-0.000465
0.435294;-0.000147
0.441176;0.000212
0.447059;0.000607
0.452941;0.001030
0.458824;0.001473
0.464706;0.001921
0.470588;0.002356
0.476471;0.002750
0.482353;0.003068
0.488235;0.003273
0.494118;0.003331
0.500000;0.003220
0.505882;0.002934
0.511765;0.002496
0.517647;0.001951
0.523529;0.001365
0.529412;0.000815
0.535294;0.000374
0.541176;0.000095
0.547059;-0.000001
0.552941;0.000069
0.558824;0.000253
0.564706;0.000471
0.570588;0.000631
0.576471;0.000649
0.582353;0.000468
0.588235;0.000065
0.594118;-0.000539
0.600000;-0.001283
0.605882;-0.002082
0.611765;-0.002840
0.617647;-0.003468
0.623529;-0.003896
0.629412;-0.004085
0.635294;-0.004030
0.641176;-0.003751
0.647059;-0.003291
0.652941;-0.002706
0.658824;-0.002051
0.664706;-0.001381
0.670588;-0.000742
0.676471;-0.000170
0.682353;0.000310
0.688235;0.000683
0.694118;0.000945
0.700000;0.001105
0.705882;0.001179
0.711765;0.001194
0.717647;0.001177
0.723529;0.001156
0.729412;0.001151
0.735294;0.001172
0.741176;0.001219
0.747059;0.001283
0.752941;0.001351
0.758824;0.001410
0.764706;0.001454
0.770588;0.001481
0.776471;0.001496
0.782353;0.001505
0.788235;0.001511
0.794118;0.001508
0.800000;0.001483
0.805882;0.001419
0.811765;0.001298
0.817647;0.001107
0.823529;0.000851
0.829412;0.000547
0.835294;0.000229
0.841176;-0.000058
0.847059;-0.000272
0.852941;-0.000379
0.858824;-0.000360
0.864706;-0.000220
0.870588;0.000017
0.876471;0.000310
0.882353;0.000609
0.888235;0.000868
0.894118;0.001047
0.900000;0.001120
0.905882;0.001078
0.911765;0.000925
0.917647;0.000679
0.923529;0.000364
0.929412;0.000009
0.935294;-0.000359
0.941176;-0.000712
0.947059;-0.001031
0.952941;-0.001296
0.958824;-0.001500
0.964706;-0.001636
0.970588;-0.001709
0.976471;-0.001726
0.982353;-0.001702
0.988235;-0.001652
0.994118;-0.001594
1.000000;-0.001542
1.005882;-0.001508
1.011765;-0.001499
1.017647;-0.001517
1.023529;-0.001561
1.029412;-0.001629
1.035294;-0.001717
1.041176;-0.001822
1.047059;-0.001940
1.052941;-0.002062
1.058824;-0.002174
1.064706;-0.002252
1.070588;-0.002265
1.076471;-0.002175
1.082353;-0.001945
1.088235;-0.001549
1.094118;-0.000980
1.100000;-0.000256
1.105882;0.000574
1.111765;0.001438
1.117647;0.002250
1.123529;0.002925
1.129412;0.003394
1.135294;0.003619
1.141176;0.003601
1.147059;0.003375
1.152941;0.003010
1.158824;0.002584
1.164706;0.002177
1.170588;0.001848
1.176471;0.001633
1.182353;0.001534
1.188235;0.001531
1.194118;0.001587
1.200000;0.001657
1.205882;0.001702
1.211765;0.001692
1.217647;0.001609
1.223529;0.001447
1.229412;0.001212
1.235294;0.000912
1.241176;0.000562
1.247059;0.000178
1.252941;-0.000220
1.258824;-0.000612
1.264706;-0.000973
1.270588;-0.001281
1.276471;-0.001517
1.282353;-0.001668
1.288235;-0.001731
1.294118;-0.001716
1.300000;-0.001640
1.305882;-0.001530
1.311765;-0.001413
1.317647;-0.001315
1.323529;-0.001253
1.329412;-0.001237
1.335294;-0.001266
1.341176;-0.001331
1.347059;-0.001418
1.352941;-0.001513
1.358824;-0.001598
1.364706;-0.001660
1.370588;-0.001686
1.376471;-0.001667
1.382353;-0.001594
1.388235;-0.001461
1.394118;-0.001270
1.400000;-0.001026
1.405882;-0.000745
1.411765;-0.000449
1.417647;-0.000166
1.423529;0.000079
1.429412;0.000266
1.435294;0.000391
1.441176;0.000459
1.447059;0.000495
1.452941;0.000527
1.458824;0.000587
1.464706;0.000698
1.470588;0.000870
1.476471;0.001095
1.482353;0.001354
1.488235;0.001618
1.494118;0.001860
1.500000;0.002060
1.505882;0.002208
1.511765;0.002306
1.517647;0.002361
1.523529;0.002385
1.529412;0.002381
1.535294;0.002349
1.541176;0.002280
1.547059;0.002165
1.552941;0.001994
1.558824;0.001769
1.564706;0.001495
1.570588;0.001190
1.576471;0.000869
1.582353;0.000544
1.588235;0.000221
1.594118;-0.000107
1.600000;-0.000452
1.605882;-0.000825
1.611765;-0.001229
1.617647;-0.001650
1.623529;-0.002056
1.629412;-0.002403
1.635294;-0.002637
1.641176;-0.002713
1.647059;-0.002603
1.652941;-0.002309
1.658824;-0.001857
1.664706;-0.001303
1.670588;-0.000714
1.676471;-0.000158
1.682353;0.000305
1.688235;0.000640
1.694118;0.000833
1.700000;0.000892
1.705882;0.000842
1.711765;0.000716
1.717647;0.000546
1.723529;0.000360
1.729412;0.000176
1.735294;0.000006
1.741176;-0.000146
1.747059;-0.000285
1.752941;-0.000417
1.758824;-0.000551
1.764706;-0.000697
1.770588;-0.000864
1.776471;-0.001056
1.782353;-0.001268
1.788235;-0.001486
1.794118;-0.001690
1.800000;-0.001849
1.805882;-0.001932
1.811765;-0.001913
1.817647;-0.001774
1.823529;-0.001511
