0.000000;-0.011806
0.005882;-0.006230
0.011765;-0.000856
0.017647;0.003731
0.023529;0.007112
0.029412;0.009069
0.035294;0.009583
0.041176;0.008795
0.047059;0.006961
0.052941;0.004394
0.058824;0.001423
0.064706;-0.001638
0.070588;-0.004505
0.076471;-0.006939
0.082353;-0.008750
0.088235;-0.009807
0.094118;-0.010047
0.100000;-0.009478
0.105882;-0.008181
0.111765;-0.006297
0.117647;-0.004008
0.123529;-0.001511
0.129412;0.001009
0.135294;0.003398
0.141176;0.005545
0.147059;0.007382
0.152941;0.008877
0.158824;0.010021
0.164706;0.010816
0.170588;0.011267
0.176471;0.011379
0.182353;0.011162
0.188235;0.010631
0.194118;0.009816
0.200000;0.008761
0.205882;0.007522
0.211765;0.006167
0.217647;0.004767
0.223529;0.003390
0.229412;0.002102
0.235294;0.000955
0.241176;-0.000007
0.247059;-0.000756
0.252941;-0.001281
0.258824;-0.001587
0.264706;-0.001700
0.270588;-0.001662
0.276471;-0.001526
0.282353;-0.001350
0.288235;-0.001183
0.294118;-0.001059
0.300000;-0.000990
0.305882;-0.000961
0.311765;-0.000944
0.317647;-0.000897
0.323529;-0.000787
0.329412;-0.000595
0.335294;-0.000329
0.341176;-0.000026
0.347059;0.000258
0.352941;0.000454
0.358824;0.000500
0.364706;0.000353
0.370588;0.000004
0.376471;-0.000526
0.382353;-0.001182
0.388235;-0.001891
0.394118;-0.002574
0.400000;-0.003161
0.405882;-0.003604
0.411765;-0.003880
0.417647;-0.003991
0.423529;-0.003957
0.429412;-0.003810
0.435294;-0.003583
0.441176;-0.003305
0.447059;-0.002995
0.452941;-0.002668
0.458824;-0.002330
0.464706;-0.001985
0.470588;-0.001637
0.476471;-0.001289
0.482353;-0.000946
0.488235;-0.000608
0.494118;-0.000279
0.500000;0.000038
0.505882;0.000342
0.511765;0.000625
0.517647;0.000882
0.523529;0.001103
0.529412;0.001283
0.535294;0.001422
0.541176;0.001527
0.547059;0.001612
0.552941;0.001698
0.558824;0.001806
0.564706;0.001951
0.570588;0.002138
0.576471;0.002355
0.582353;0.002580
0.588235;0.002781
0.594118;0.002921
0.600000;0.002974
0.605882;0.002923
0.611765;0.002770
0.617647;0.002530
0.623529;0.002234
0.629412;0.001914
0.635294;0.001602
0.641176;0.001320
0.647059;0.001076
0.652941;0.000868
0.658824;0.000683
0.664706;0.000506
0.670588;0.000325
0.676471;0.000133
0.682353;-0.000067
0.688235;-0.000264
0.694118;-0.000444
0.700000;-0.000591
0.705882;-0.000698
0.711765;-0.000764
0.717647;-0.000800
0.723529;-0.000828
0.729412;-0.000872
0.735294;-0.000957
0.741176;-0.001100
0.747059;-0.001305
0.752941;-0.001562
0.758824;-0.001841
0.764706;-0.002104
0.770588;-0.002306
0.776471;-0.002406
0.782353;-0.002374
0.788235;-0.002200
0.794118;-0.001898
0.800000;-0.001500
0.805882;-0.001055
0.811765;-0.000615
0.817647;-0.000228
0.823529;0.000069
0.829412;0.000259
0.835294;0.000342
0.841176;0.000330
0.847059;0.000243
0.852941;0.000103
0.858824;-0.000076
0.864706;-0.000281
0.870588;-0.000505
0.876471;-0.000736
0.882353;-0.000955
0.888235;-0.001136
0.894118;-0.001245
0.900000;-0.001250
0.905882;-0.001126
0.911765;-0.000870
0.917647;-0.000498
0.923529;-0.000053
0.929412;0.000410
0.935294;0.000830
0.941176;0.001158
0.947059;0.001366
0.952941;0.001458
0.958824;0.001460
0.964706;0.001420
0.970588;0.001390
0.976471;0.001410
0.982353;0.001503
0.988235;0.001661
0.994118;0.001856
1.000000;0.002042
1.005882;0.002171
1.011765;0.002206
1.017647;0.002128
1.023529;0.001944
1.029412;0.001678
1.035294;0.001372
1.041176;0.001067
1.047059;0.000803
1.052941;0.000601
1.058824;0.000469
1.064706;0.000401
1.070588;0.000378
1.076471;0.000378
1.082353;0.000380
1.088235;0.000371
1.094118;0.000341
1.100000;0.000290
1.105882;0.000222
1.111765;0.000141
1.117647;0.000047
1.123529;-0.000060
1.129412;-0.000191
1.135294;-0.000356
1.141176;-0.000569
1.147059;-0.000842
1.152941;-0.001176
1.158824;-0.001567
1.164706;-0.001993
1.170588;-0.002423
1.176471;-0.002816
1.182353;-0.003125
1.188235;-0.003307
1.194118;-0.003325
1.200000;-0.003160
1.205882;-0.002809
1.211765;-0.002291
1.217647;-0.001644
1.223529;-0.000921
1.229412;-0.000187
1.235294;0.000490
1.241176;0.001048
1.247059;0.001437
1.252941;0.001626
1.258824;0.001611
1.264706;0.001409
1.270588;0.001065
1.276471;0.000638
1.282353;0.000194
1.288235;-0.000207
1.294118;-0.000517
1.300000;-0.000713
1.305882;-0.000795
1.311765;-0.000783
1.317647;-0.000710
1.323529;-0.000616
1.329412;-0.000532
1.335294;-0.000478
1.341176;-0.000457
1.347059;-0.000457
1.352941;-0.000456
1.358824;-0.000425
1.364706;-0.000339
1.370588;-0.000179
1.376471;0.000062
1.382353;0.000378
1.388235;0.000749
1.394118;0.001144
1.400000;0.001523
1.405882;0.001843
1.411765;0.002068
1.417647;0.002167
1.423529;0.002130
1.429412;0.001964
1.435294;0.001696
1.441176;0.001369
1.447059;0.001034
1.452941;0.000743
1.458824;0.000537
1.464706;0.000445
1.470588;0.000474
1.476471;0.000616
1.482353;0.000847
1.488235;0.001136
1.494118;0.001447
1.500000;0.001745
1.505882;0.001997
1.511765;0.002175
1.517647;0.002253
1.523529;0.002208
1.529412;0.002024
1.535294;0.001692
1.541176;0.001212
1.547059;0.000601
1.552941;-0.000111
1.558824;-0.000880
1.564706;-0.001651
1.570588;-0.002369
1.576471;-0.002980
1.582353;-0.003443
1.588235;-0.003737
1.594118;-0.003858
1.600000;-0.003826
1.605882;-0.003675
1.611765;-0.003449
1.617647;-0.003192
1.623529;-0.002942
1.629412;-0.002721
1.635294;-0.002537
1.641176;-0.002383
1.647059;-0.002242
1.652941;-0.002093
1.658824;-0.001921
1.664706;-0.001718
1.670588;-0.001490
1.676471;-0.001253
1.682353;-0.001025
1.688235;-0.000825
1.694118;-0.000662
1.700000;-0.000535
1.705882;-0.000429
1.711765;-0.000324
1.717647;-0.000196
1.723529;-0.000029
1.729412;0.000187
1.735294;0.000445
1.741176;0.000731
1.747059;0.001024
1.752941;0.001303
1.758824;0.001552
1.764706;0.001765
1.770588;0.001942
1.776471;0.002091
1.782353;0.002223
1.788235;0.002346
1.794118;0.002465
1.800000;0.002581
1.805882;0.002688
1.811765;0.002782
1.817647;0.002857
1.823529;0.002905
1.829412;0.002920
1.835294;0.002895
1.841176;0.002821
1.847059;0.002689
1.852941;0.002488
1.858824;0.002214
1.864706;0.001870
1.870588;0.001468
1.876471;0.001034
1.882353;0.000601
1.888235;0.000207
1.894118;-0.000112
1.900000;-0.000329
1.905882;-0.000435
1.911765;-0.000436
1.917647;-0.000355
1.923529;-0.000229
1.929412;-0.000094
1.935294;0.000014
1.941176;0.000073
1.947059;0.000072
1.952941;0.000016
1.958824;-0.000082
1.964706;-0.000207
1.970588;-0.000345
1.976471;-0.000489
1.982353;-0.000641
1.988235;-0.000808
1.994118;-0.001000
2.000000;-0.001221
2.005882;-0.001467
2.011765;-0.001726
2.017647;-0.001978
2.023529;-0.002201
2.029412;-0.002376
2.035294;-0.002495
2.041176;-0.002560
2.047059;-0.002585
2.052941;-0.002587
2.058824;-0.002583
2.064706;-0.002581
2.070588;-0.002579
2.076471;-0.002561
2.082353;-0.002503
2.088235;-0.002381
2.094118;-0.002181
