0.000000;-0.015456
0.005882;-0.010239
0.011765;-0.005058
0.017647;-0.000516
0.023529;0.002939
0.029412;0.005058
0.035294;0.005799
0.041176;0.005297
0.047059;0.003818
0.052941;0.001700
0.058824;-0.000696
0.064706;-0.003032
0.070588;-0.005020
0.076471;-0.006439
0.082353;-0.007150
0.088235;-0.007091
0.094118;-0.006281
0.100000;-0.004809
0.105882;-0.002819
0.111765;-0.000491
0.117647;0.001982
0.123529;0.004420
0.129412;0.006673
0.135294;0.008632
0.141176;0.010231
0.147059;0.011442
0.152941;0.012266
0.158824;0.012716
0.164706;0.012812
0.170588;0.012575
0.176471;0.012028
0.182353;0.011199
0.188235;0.010126
0.194118;0.008861
0.200000;0.007468
0.205882;0.006015
0.211765;0.004566
0.217647;0.003175
0.223529;0.001872
0.229412;0.000668
0.235294;-0.000443
0.241176;-0.001477
0.247059;-0.002445
0.252941;-0.003345
0.258824;-0.004150
0.264706;-0.004816
0.270588;-0.005281
0.276471;-0.005487
0.282353;-0.005390
0.288235;-0.004977
0.294118;-0.004275
0.300000;-0.003354
0.305882;-0.002318
0.311765;-0.001292
0.317647;-0.000398
0.323529;0.000259
0.329412;0.000609
0.335294;0.000631
0.341176;0.000347
0.347059;-0.000179
0.352941;-0.000854
0.358824;-0.001575
0.364706;-0.002244
0.370588;-0.002785
0.376471;-0.003148
0.382353;-0.003322
0.388235;-0.003328
0.394118;-0.003211
0.400000;-0.003031
0.405882;-0.002848
0.411765;-0.002708
0.417647;-0.002637
0.423529;-0.002633
0.429412;-0.002667
0.435294;-0.002696
0.441176;-0.002666
0.447059;-0.002528
0.452941;-0.002249
0.458824;-0.001817
0.464706;-0.001243
0.470588;-0.000561
0.476471;0.000181
0.482353;0.000925
0.488235;0.001614
0.494118;0.002197
0.500000;0.002635
0.505882;0.002906
0.511765;0.003005
0.517647;0.002949
0.523529;0.002772
0.529412;0.002521
0.535294;0.002254
0.541176;0.002029
0.547059;0.001897
0.552941;0.001890
0.558824;0.002021
0.564706;0.002276
0.570588;0.002620
0.576471;0.003000
0.582353;0.003359
0.588235;0.003643
0.594118;0.003811
0.600000;0.003842
0.605882;0.003734
0.611765;0.003504
0.617647;0.003181
0.623529;0.002795
0.629412;0.002374
0.635294;0.001936
0.641176;0.001489
0.647059;0.001032
0.652941;0.000564
0.658824;0.000083
0.664706;-0.000399
0.670588;-0.000863
0.676471;-0.001279
0.682353;-0.001614
0.688235;-0.001840
0.694118;-0.001944
0.700000;-0.001930
0.705882;-0.001827
0.711765;-0.001681
0.717647;-0.001549
0.723529;-0.001484
0.729412;-0.001530
0.735294;-0.001707
0.741176;-0.002009
0.747059;-0.002409
0.752941;-0.002863
0.758824;-0.003325
0.764706;-0.003749
0.770588;-0.004105
0.776471;-0.004373
0.782353;-0.004548
0.788235;-0.004629
0.794118;-0.004614
0.800000;-0.004499
0.805882;-0.004274
0.811765;-0.003927
0.817647;-0.003449
0.823529;-0.002844
0.829412;-0.002132
0.835294;-0.001349
0.841176;-0.000547
0.847059;0.000218
0.852941;0.000892
0.858824;0.001440
0.864706;0.001848
0.870588;0.002129
0.876471;0.002321
0.882353;0.002473
0.888235;0.002638
0.894118;0.002856
0.900000;0.003142
0.905882;0.003485
0.911765;0.003843
0.917647;0.004157
0.923529;0.004363
0.929412;0.004404
0.935294;0.004251
0.941176;0.003904
0.947059;0.003397
0.952941;0.002791
0.958824;0.002162
0.964706;0.001584
0.970588;0.001119
0.976471;0.000802
0.982353;0.000642
0.988235;0.000618
0.994118;0.000689
1.000000;0.000803
1.005882;0.000906
1.011765;0.000952
1.017647;0.000907
1.023529;0.000756
1.029412;0.000502
1.035294;0.000163
1.041176;-0.000227
1.047059;-0.000629
1.052941;-0.001001
1.058824;-0.001304
1.064706;-0.001511
1.070588;-0.001608
1.076471;-0.001598
1.082353;-0.001497
1.088235;-0.001335
1.094118;-0.001145
1.100000;-0.000959
1.105882;-0.000802
1.111765;-0.000691
1.117647;-0.000633
1.123529;-0.000627
1.129412;-0.000667
1.135294;-0.000747
1.141176;-0.000860
1.147059;-0.001001
1.152941;-0.001162
1.158824;-0.001334
1.164706;-0.001507
1.170588;-0.001668
1.176471;-0.001807
1.182353;-0.001916
1.188235;-0.001994
1.194118;-0.002044
1.200000;-0.002072
1.205882;-0.002082
1.211765;-0.002073
1.217647;-0.002033
1.223529;-0.001947
1.229412;-0.001794
1.235294;-0.001560
1.241176;-0.001240
1.247059;-0.000849
1.252941;-0.000418
1.258824;0.000010
1.264706;0.000390
1.270588;0.000683
1.276471;0.000871
1.282353;0.000957
1.288235;0.000967
1.294118;0.000942
1.300000;0.000926
1.305882;0.000952
1.311765;0.001037
1.317647;0.001175
1.323529;0.001341
1.329412;0.001505
1.335294;0.001637
1.341176;0.001720
1.347059;0.001753
1.352941;0.001754
1.358824;0.001748
1.364706;0.001762
1.370588;0.001815
1.376471;0.001912
1.382353;0.002046
1.388235;0.002196
1.394118;0.002341
1.400000;0.002462
1.405882;0.002547
1.411765;0.002593
1.417647;0.002601
1.423529;0.002571
1.429412;0.002500
1.435294;0.002378
1.441176;0.002192
1.447059;0.001928
1.452941;0.001578
1.458824;0.001146
1.464706;0.000650
1.470588;0.000115
1.476471;-0.000426
1.482353;-0.000940
1.488235;-0.001402
1.494118;-0.001797
1.500000;-0.002122
1.505882;-0.002381
1.511765;-0.002585
1.517647;-0.002747
1.523529;-0.002878
1.529412;-0.002987
1.535294;-0.003077
1.541176;-0.003151
1.547059;-0.003207
1.552941;-0.003237
1.558824;-0.003234
1.564706;-0.003186
1.570588;-0.003080
1.576471;-0.002909
1.582353;-0.002668
1.588235;-0.002364
1.594118;-0.002016
1.600000;-0.001649
1.605882;-0.001294
1.611765;-0.000984
1.617647;-0.000741
1.623529;-0.000577
1.629412;-0.000490
1.635294;-0.000463
1.641176;-0.000475
1.647059;-0.000498
1.652941;-0.000511
1.658824;-0.000499
1.664706;-0.000459
1.670588;-0.000397
1.676471;-0.000321
1.682353;-0.000241
1.688235;-0.000162
1.694118;-0.000080
1.700000;0.000015
1.705882;0.000142
1.711765;0.000319
1.717647;0.000560
1.723529;0.000874
1.729412;0.001255
1.735294;0.001687
1.741176;0.002145
1.747059;0.002599
1.752941;0.003018
1.758824;0.003377
1.764706;0.003662
1.770588;0.003866
1.776471;0.003993
1.782353;0.004054
1.788235;0.004062
1.794118;0.004026
1.800000;0.003951
1.805882;0.003837
1.811765;0.003675
1.817647;0.003454
1.823529;0.003161
1.829412;0.002790
1.835294;0.002338
1.841176;0.001819
1.847059;0.001252
1.852941;0.000670
1.858824;0.000110
1.864706;-0.000391
1.870588;-0.000801
1.876471;-0.001102
1.882353;-0.001292
1.888235;-0.001385
1.894118;-0.001414
1.900000;-0.001417
1.905882;-0.001436
1.911765;-0.001502
1.917647;-0.001635
1.923529;-0.001832
1.929412;-0.002077
1.935294;-0.002339
1.941176;-0.002584
1.947059;-0.002784
1.952941;-0.002922
1.958824;-0.002997
1.964706;-0.003023
1.970588;-0.003024
1.976471;-0.003028
1.982353;-0.003055
1.988235;-0.003117
1.994118;-0.003209
2.000000;-0.003315
2.005882;-0.003408
2.011765;-0.003460
2.017647;-0.003448
2.023529;-0.003360
2.029412;-0.003193
2.035294;-0.002959
2.041176;-0.002674
2.047059;-0.002357
2.052941;-0.002019
2.058824;-0.001666
2.064706;-0.001289
2.070588;-0.000875
2.076471;-0.000406
2.082353;0.000130
2.088235;0.000735
2.094118;0.001395
2.100000;0.002080
2.105882;0.002744
2.111765;0.003340
2.117647;0.003820
2.123529;0.004151
2.129412;0.004317
2.135294;0.004325
2.141176;0.004206
2.147059;0.004006
2.152941;0.003777
2.158824;0.003571
2.164706;0.003428
2.170588;0.003368
2.176471;0.003393
2.182353;0.003481
2.188235;0.003597
2.194118;0.003697
2.200000;0.003742
2.205882;0.003699
2.211765;0.003555
2.217647;0.003310
2.223529;0.002980
2.229412;0.002588
2.235294;0.002153
2.241176;0.001690
2.247059;0.001199
2.252941;0.000670
2.258824;0.000086
2.264706;-0.000562
2.270588;-0.001273
2.276471;-0.002025
2.282353;-0.002773
2.288235;-0.003456
2.294118;-0.004011
2.300000;-0.004383
2.305882;-0.004542
2.311765;-0.004490
2.317647;-0.004266
2.323529;-0.003933
2.329412;-0.003570
2.335294;-0.003253
2.341176;-0.003035
2.347059;-0.002942
2.352941;-0.002966
2.358824;-0.003072
2.364706;-0.003206
2.370588;-0.003315
2.376471;-0.003353
2.382353;-0.003294
2.388235;-0.003135
2.394118;-0.002891
2.400000;-0.002590
2.405882;-0.002262
2.411765;-0.001932
2.417647;-0.001613
2.423529;-0.001305
2.429412;-0.000997
2.435294;-0.000670
2.441176;-0.000307
2.447059;0.000104
2.452941;0.000565
2.458824;0.001064
2.464706;0.001581
2.470588;0.002085
2.476471;0.002546
2.482353;0.002940
2.488235;0.003251
2.494118;0.003477
2.500000;0.003630
2.505882;0.003733
2.511765;0.003810
2.517647;0.003884
2.523529;0.003965
2.529412;0.004050
2.535294;0.004119
2.541176;0.004145
2.547059;0.004094
2.552941;0.003943
2.558824;0.003683
2.564706;0.003327
2.570588;0.002908
2.576471;0.002477
2.582353;0.002088
2.588235;0.001788
2.594118;0.001603
2.600000;0.001536
2.605882;0.001557
2.611765;0.001619
2.617647;0.001659
2.623529;0.001619
2.629412;0.001455
2.635294;0.001147
2.641176;0.000703
2.647059;0.000154
2.652941;-0.000454
2.658824;-0.001068
2.664706;-0.001645
