0.000000;-0.010286
0.005882;-0.004530
0.011765;0.001004
0.017647;0.005638
0.023529;0.008854
0.029412;0.010345
0.035294;0.010028
0.041176;0.008023
0.047059;0.004609
0.052941;0.000178
0.058824;-0.004815
0.064706;-0.009895
0.070588;-0.014600
0.076471;-0.018510
0.082353;-0.021277
0.088235;-0.022652
0.094118;-0.022507
0.100000;-0.020847
0.105882;-0.017815
0.111765;-0.013671
0.117647;-0.008763
0.123529;-0.003485
0.129412;0.001775
0.135294;0.006673
0.141176;0.010947
0.147059;0.014430
0.152941;0.017051
0.158824;0.018820
0.164706;0.019802
0.170588;0.020094
0.176471;0.019799
0.182353;0.019012
0.188235;0.017812
0.194118;0.016258
0.200000;0.014406
0.205882;0.012307
0.211765;0.010024
0.217647;0.007633
0.223529;0.005225
0.229412;0.002900
0.235294;0.000758
0.241176;-0.001109
0.247059;-0.002630
0.252941;-0.003762
0.258824;-0.004493
0.264706;-0.004843
0.270588;-0.004856
0.276471;-0.004593
0.282353;-0.004124
0.288235;-0.003521
0.294118;-0.002849
0.300000;-0.002162
0.305882;-0.001508
0.311765;-0.000918
0.317647;-0.000417
0.323529;-0.000018
0.329412;0.000276
0.335294;0.000469
0.341176;0.000573
0.347059;0.000602
0.352941;0.000570
0.358824;0.000487
0.364706;0.000356
0.370588;0.000173
0.376471;-0.000066
0.382353;-0.000367
0.388235;-0.000723
0.394118;-0.001115
0.400000;-0.001509
0.405882;-0.001861
0.411765;-0.002126
0.417647;-0.002268
0.423529;-0.002271
0.429412;-0.002143
0.435294;-0.001918
0.441176;-0.001647
0.447059;-0.001387
0.452941;-0.001187
0.458824;-0.001072
0.464706;-0.001044
0.470588;-0.001075
0.476471;-0.001120
0.482353;-0.001129
0.488235;-0.001056
0.494118;-0.000875
0.500000;-0.000585
0.505882;-0.000204
0.511765;0.000228
0.517647;0.000665
0.523529;0.001057
0.529412;0.001364
0.535294;0.001555
0.541176;0.001608
0.547059;0.001517
0.552941;0.001283
0.558824;0.000917
0.564706;0.000443
0.570588;-0.000104
0.576471;-0.000678
0.582353;-0.001225
0.588235;-0.001685
0.594118;-0.002006
0.600000;-0.002146
0.605882;-0.002086
0.611765;-0.001835
0.617647;-0.001424
0.623529;-0.000909
0.629412;-0.000358
0.635294;0.000160
0.641176;0.000584
0.647059;0.000872
0.652941;0.001007
0.658824;0.000995
0.664706;0.000863
0.670588;0.000653
0.676471;0.000416
0.682353;0.000198
0.688235;0.000038
0.694118;-0.000041
0.700000;-0.000032
0.705882;0.000056
0.711765;0.000201
0.717647;0.000377
0.723529;0.000557
0.729412;0.000721
0.735294;0.000859
0.741176;0.000967
0.747059;0.001051
0.752941;0.001114
0.758824;0.001161
0.764706;0.001188
0.770588;0.001184
0.776471;0.001137
0.782353;0.001032
0.788235;0.000861
0.794118;0.000623
0.800000;0.000324
0.805882;-0.000023
0.811765;-0.000405
0.817647;-0.000807
0.823529;-0.001218
0.829412;-0.001625
0.835294;-0.002013
0.841176;-0.002359
0.847059;-0.002632
0.852941;-0.002796
0.858824;-0.002816
0.864706;-0.002669
0.870588;-0.002352
0.876471;-0.001890
0.882353;-0.001331
0.888235;-0.000744
0.894118;-0.000200
0.900000;0.000236
0.905882;0.000524
0.911765;0.000653
0.917647;0.000642
0.923529;0.000535
0.929412;0.000384
0.935294;0.000244
0.941176;0.000158
0.947059;0.000155
0.952941;0.000246
0.958824;0.000430
0.964706;0.000695
0.970588;0.001022
0.976471;0.001384
0.982353;0.001751
0.988235;0.002084
0.994118;0.002345
1.000000;0.002498
1.005882;0.002520
1.011765;0.002405
1.017647;0.002170
1.023529;0.001854
1.029412;0.001511
1.035294;0.001198
1.041176;0.000963
1.047059;0.000830
1.052941;0.000799
1.058824;0.000840
1.064706;0.000905
1.070588;0.000942
1.076471;0.000904
1.082353;0.000765
1.088235;0.000525
1.094118;0.000205
1.100000;-0.000153
1.105882;-0.000502
1.111765;-0.000796
1.117647;-0.001004
1.123529;-0.001113
1.129412;-0.001127
1.135294;-0.001069
1.141176;-0.000971
1.147059;-0.000865
1.152941;-0.000782
1.158824;-0.000740
