0.000000;-0.013639
0.005882;-0.007440
0.011765;-0.001313
0.017647;0.004079
0.023529;0.008232
0.029412;0.010852
0.035294;0.011869
0.041176;0.011400
0.047059;0.009707
0.052941;0.007134
0.058824;0.004053
0.064706;0.000822
0.070588;-0.002241
0.076471;-0.004876
0.082353;-0.006887
0.088235;-0.008146
0.094118;-0.008591
0.100000;-0.008234
0.105882;-0.007149
0.111765;-0.005469
0.117647;-0.003371
0.123529;-0.001049
0.129412;0.001300
0.135294;0.003504
0.141176;0.005429
0.147059;0.006987
0.152941;0.008135
0.158824;0.008871
0.164706;0.009218
0.170588;0.009219
0.176471;0.008923
0.182353;0.008386
0.188235;0.007665
0.194118;0.006816
0.200000;0.005897
0.205882;0.004958
0.211765;0.004042
0.217647;0.003177
0.223529;0.002371
0.229412;0.001616
0.235294;0.000890
0.241176;0.000171
0.247059;-0.000555
0.252941;-0.001283
0.258824;-0.001986
0.264706;-0.002617
0.270588;-0.003120
0.276471;-0.003441
0.282353;-0.003547
0.288235;-0.003436
0.294118;-0.003136
0.300000;-0.002704
0.305882;-0.002209
0.311765;-0.001721
0.317647;-0.001292
0.323529;-0.000948
0.329412;-0.000690
0.335294;-0.000495
0.341176;-0.000334
0.347059;-0.000183
0.352941;-0.000029
0.358824;0.000120
0.364706;0.000242
0.370588;0.000307
0.376471;0.000292
0.382353;0.000186
0.388235;-0.000001
0.394118;-0.000240
0.400000;-0.000491
0.405882;-0.000712
0.411765;-0.000868
0.417647;-0.000941
0.423529;-0.000931
0.429412;-0.000854
0.435294;-0.000735
0.441176;-0.000602
0.447059;-0.000474
0.452941;-0.000361
0.458824;-0.000261
0.464706;-0.000166
0.470588;-0.000068
0.476471;0.000040
0.482353;0.000153
0.488235;0.000259
0.494118;0.000339
0.500000;0.000374
0.505882;0.000352
0.511765;0.000267
0.517647;0.000130
0.523529;-0.000038
0.529412;-0.000207
0.535294;-0.000343
0.541176;-0.000417
0.547059;-0.000409
0.552941;-0.000311
0.558824;-0.000127
0.564706;0.000123
0.570588;0.000415
0.576471;0.000716
0.582353;0.000998
0.588235;0.001235
0.594118;0.001409
0.600000;0.001511
0.605882;0.001540
0.611765;0.001503
0.617647;0.001409
0.623529;0.001270
0.629412;0.001099
0.635294;0.000903
0.641176;0.000690
0.647059;0.000465
0.652941;0.000234
0.658824;0.000005
0.664706;-0.000210
0.670588;-0.000392
0.676471;-0.000520
0.682353;-0.000573
0.688235;-0.000536
0.694118;-0.000403
0.700000;-0.000185
0.705882;0.000089
0.711765;0.000377
0.717647;0.000629
0.723529;0.000796
0.729412;0.000841
0.735294;0.000750
0.741176;0.000528
0.747059;0.000205
0.752941;-0.000172
0.758824;-0.000557
0.764706;-0.000907
0.770588;-0.001196
0.776471;-0.001418
0.782353;-0.001583
0.788235;-0.001710
0.794118;-0.001821
0.800000;-0.001926
0.805882;-0.002021
0.811765;-0.002089
0.817647;-0.002101
0.823529;-0.002028
0.829412;-0.001850
0.835294;-0.001560
0.841176;-0.001172
0.847059;-0.000713
0.852941;-0.000223
0.858824;0.000258
0.864706;0.000696
0.870588;0.001066
0.876471;0.001353
0.882353;0.001555
0.888235;0.001670
0.894118;0.001701
0.900000;0.001646
0.905882;0.001504
0.911765;0.001276
0.917647;0.000970
0.923529;0.000607
0.929412;0.000219
0.935294;-0.000149
0.941176;-0.000448
0.947059;-0.000634
0.952941;-0.000675
0.958824;-0.000562
0.964706;-0.000308
0.970588;0.000049
0.976471;0.000457
0.982353;0.000855
0.988235;0.001189
0.994118;0.001420
1.000000;0.001529
1.005882;0.001523
1.011765;0.001427
1.017647;0.001276
1.023529;0.001111
1.029412;0.000963
1.035294;0.000849
1.041176;0.000766
1.047059;0.000697
1.052941;0.000613
1.058824;0.000479
1.064706;0.000269
1.070588;-0.000029
1.076471;-0.000408
1.082353;-0.000843
1.088235;-0.001292
1.094118;-0.001702
1.100000;-0.002027
1.105882;-0.002227
1.111765;-0.002284
1.117647;-0.002204
1.123529;-0.002011
1.129412;-0.001748
1.135294;-0.001469
1.141176;-0.001224
1.147059;-0.001055
1.152941;-0.000986
1.158824;-0.001022
1.164706;-0.001148
1.170588;-0.001335
1.176471;-0.001543
1.182353;-0.001729
1.188235;-0.001859
1.194118;-0.001906
1.200000;-0.001856
1.205882;-0.001709
1.211765;-0.001471
1.217647;-0.001156
1.223529;-0.000779
1.229412;-0.000353
1.235294;0.000112
1.241176;0.000609
1.247059;0.001125
1.252941;0.001646
1.258824;0.002147
1.264706;0.002598
1.270588;0.002962
1.276471;0.003208
1.282353;0.003311
1.288235;0.003266
1.294118;0.003086
1.300000;0.002807
1.305882;0.002478
1.311765;0.002155
1.317647;0.001890
1.323529;0.001719
1.329412;0.001658
1.335294;0.001696
1.341176;0.001804
1.347059;0.001941
1.352941;0.002062
1.358824;0.002130
1.364706;0.002123
1.370588;0.002038
1.376471;0.001888
1.382353;0.001698
1.388235;0.001496
1.394118;0.001307
1.400000;0.001144
1.405882;0.001004
1.411765;0.000871
1.417647;0.000716
1.423529;0.000504
1.429412;0.000202
1.435294;-0.000211
1.441176;-0.000740
1.447059;-0.001372
1.452941;-0.002070
1.458824;-0.002783
1.464706;-0.003449
1.470588;-0.004006
1.476471;-0.004406
1.482353;-0.004616
1.488235;-0.004633
1.494118;-0.004477
1.500000;-0.004190
1.505882;-0.003831
1.511765;-0.003456
1.517647;-0.003118
1.523529;-0.002848
1.529412;-0.002659
1.535294;-0.002539
1.541176;-0.002461
1.547059;-0.002390
1.552941;-0.002287
1.558824;-0.002124
1.564706;-0.001882
1.570588;-0.001558
1.576471;-0.001161
1.582353;-0.000710
1.588235;-0.000230
1.594118;0.000256
1.600000;0.000724
1.605882;0.001156
1.611765;0.001539
1.617647;0.001861
1.623529;0.002118
1.629412;0.002304
1.635294;0.002418
1.641176;0.002465
1.647059;0.002453
1.652941;0.002398
1.658824;0.002320
1.664706;0.002247
1.670588;0.002206
1.676471;0.002222
1.682353;0.002311
1.688235;0.002472
1.694118;0.002691
1.700000;0.002938
1.705882;0.003173
1.711765;0.003352
1.717647;0.003435
1.723529;0.003392
1.729412;0.003211
1.735294;0.002893
1.741176;0.002456
1.747059;0.001923
1.752941;0.001325
1.758824;0.000691
1.764706;0.000051
1.770588;-0.000569
1.776471;-0.001138
1.782353;-0.001626
1.788235;-0.002000
1.794118;-0.002232
1.800000;-0.002305
1.805882;-0.002220
1.811765;-0.002001
1.817647;-0.001694
1.823529;-0.001365
1.829412;-0.001087
1.835294;-0.000924
1.841176;-0.000918
1.847059;-0.001079
1.852941;-0.001379
1.858824;-0.001758
1.864706;-0.002137
1.870588;-0.002436
1.876471;-0.002588
1.882353;-0.002558
1.888235;-0.002342
1.894118;-0.001971
1.900000;-0.001498
1.905882;-0.000987
1.911765;-0.000494
1.917647;-0.000064
1.923529;0.000281
1.929412;0.000539
1.935294;0.000721
1.941176;0.000846
1.947059;0.000936
1.952941;0.001002
1.958824;0.001051
1.964706;0.001081
1.970588;0.001084
1.976471;0.001053
1.982353;0.000979
1.988235;0.000859
1.994118;0.000696
2.000000;0.000500
2.005882;0.000287
2.011765;0.000075
2.017647;-0.000112
2.023529;-0.000257
2.029412;-0.000345
2.035294;-0.000371
2.041176;-0.000343
2.047059;-0.000275
2.052941;-0.000191
2.058824;-0.000112
2.064706;-0.000056
2.070588;-0.000030
2.076471;-0.000030
2.082353;-0.000040
2.088235;-0.000040
2.094118;-0.000008
2.100000;0.000069
2.105882;0.000194
2.111765;0.000357
2.117647;0.000536
2.123529;0.000705
2.129412;0.000834
2.135294;0.000899
2.141176;0.000885
2.147059;0.000785
2.152941;0.000606
2.158824;0.000364
2.164706;0.000082
2.170588;-0.000212
2.176471;-0.000489
2.182353;-0.000725
2.188235;-0.000901
2.194118;-0.001010
2.200000;-0.001053
2.205882;-0.001047
2.211765;-0.001011
2.217647;-0.000967
2.223529;-0.000931
2.229412;-0.000908
2.235294;-0.000893
2.241176;-0.000865
2.247059;-0.000803
2.252941;-0.000689
2.258824;-0.000514
2.264706;-0.000288
2.270588;-0.000037
2.276471;0.000200
2.282353;0.000384
2.288235;0.000480
2.294118;0.000472
2.300000;0.000366
2.305882;0.000189
2.311765;-0.000018
2.317647;-0.000206
2.323529;-0.000330
2.329412;-0.000355
2.335294;-0.000267
2.341176;-0.000067
2.347059;0.000225
2.352941;0.000576
2.358824;0.000946
2.364706;0.001293
2.370588;0.001576
2.376471;0.001767
2.382353;0.001846
2.388235;0.001811
2.394118;0.001675
2.400000;0.001467
2.405882;0.001222
2.411765;0.000984
2.417647;0.000789
2.423529;0.000667
2.429412;0.000628
2.435294;0.000669
2.441176;0.000769
2.447059;0.000897
2.452941;0.001018
2.458824;0.001099
2.464706;0.001114
2.470588;0.001051
2.476471;0.000910
2.482353;0.000703
2.488235;0.000451
2.494118;0.000182
2.500000;-0.000079
2.505882;-0.000309
2.511765;-0.000495
2.517647;-0.000634
2.523529;-0.000734
2.529412;-0.000811
2.535294;-0.000888
2.541176;-0.000985
2.547059;-0.001117
2.552941;-0.001290
2.558824;-0.001495
2.564706;-0.001712
2.570588;-0.001912
2.576471;-0.002063
2.582353;-0.002137
2.588235;-0.002114
2.594118;-0.001992
2.600000;-0.001780
2.605882;-0.001507
2.611765;-0.001208
2.617647;-0.000926
2.623529;-0.000697
2.629412;-0.000547
2.635294;-0.000485
2.641176;-0.000499
2.647059;-0.000558
2.652941;-0.000619
2.658824;-0.000635
2.664706;-0.000569
2.670588;-0.000403
2.676471;-0.000143
2.682353;0.000178
2.688235;0.000506
2.694118;0.000780
2.700000;0.000946
2.705882;0.000969
2.711765;0.000847
2.717647;0.000606
2.723529;0.000299
2.729412;-0.000008
2.735294;-0.000248
2.741176;-0.000371
2.747059;-0.000352
2.752941;-0.000191
2.758824;0.000086
2.764706;0.000439
2.770588;0.000821
2.776471;0.001185
2.782353;0.001492
2.788235;0.001713
2.794118;0.001827
2.800000;0.001819
2.805882;0.001686
2.811765;0.001428
2.817647;0.001057
2.823529;0.000596
2.829412;0.000078
2.835294;-0.000456
2.841176;-0.000958
2.847059;-0.001385
2.852941;-0.001698
2.858824;-0.001876
2.864706;-0.001914
2.870588;-0.001824
2.876471;-0.001632
2.882353;-0.001376
2.888235;-0.001095
2.894118;-0.000824
2.900000;-0.000586
2.905882;-0.000392
2.911765;-0.000231
2.917647;-0.000081
2.923529;0.000092
2.929412;0.000326
2.935294;0.000648
2.941176;0.001074
2.947059;0.001598
2.952941;0.002192
2.958824;0.002814
2.964706;0.003414
2.970588;0.003947
2.976471;0.004392
2.982353;0.004756
2.988235;0.005084
2.994118;0.005454
3.000000;0.005973
3.005882;0.006758
3.011765;0.007929
3.017647;0.009595
3.023529;0.011861
3.029412;0.014840
3.035294;0.018676
3.041176;0.023580
3.047059;0.029847
3.052941;0.037875
3.058824;0.048156
3.064706;0.061253
3.070588;0.077767
3.076471;0.098321
3.082353;0.123563
3.088235;0.154194
3.094118;0.191021
3.100000;0.235009
3.105882;0.287282
3.111765;0.349071
3.117647;0.421591
3.123529;0.505866
3.129412;0.602583
3.135294;0.712020
3.141176;0.834111
3.147059;0.968636
3.152941;1.115454
3.158824;1.274619
3.164706;1.446167
3.170588;1.629393
3.176471;1.821537
3.182353;2.015965
3.188235;2.200140
3.194118;2.353901
3.200000;2.448624
3.205882;2.447901
3.211765;2.310117
3.217647;1.993046
3.223529;1.460124
3.229412;0.687622
3.235294;-0.328425
3.241176;-1.566870
3.247059;-2.978994
3.252941;-4.489892
3.258824;-6.004080
3.264706;-7.414957
3.270588;-8.616918
3.276471;-9.518281
3.282353;-10.052807
3.288235;-10.187661
3.294118;-9.926239
3.300000;-9.305217
3.305882;-8.386376
3.311765;-7.244918
3.317647;-5.956742
3.323529;-4.587431
3.329412;-3.185223
3.335294;-1.779242
3.341176;-0.382885
3.347059;0.999062
3.352941;2.361921
3.358824;3.693838
3.364706;4.971850
3.370588;6.162309
3.376471;7.225357
3.382353;8.121911
3.388235;8.820929
3.394118;9.304764
3.400000;9.571100
3.405882;9.631123
3.411765;9.504774
3.417647;9.214803
3.423529;8.781601
3.429412;8.220398
3.435294;7.541515
3.441176;6.753273
