0.000000;-0.008417
0.005882;0.005590
0.011765;0.015277
0.017647;0.020177
0.023529;0.021456
0.029412;0.020771
0.035294;0.019267
0.041176;0.017219
0.047059;0.014206
0.052941;0.009500
0.058824;0.002525
0.064706;-0.006644
0.070588;-0.016986
0.076471;-0.026762
0.082353;-0.034221
0.088235;-0.038269
0.094118;-0.038637
0.100000;-0.035564
0.105882;-0.029452
0.111765;-0.020842
0.117647;-0.010628
0.123529;-0.000125
0.129412;0.009218
0.135294;0.016316
0.141176;0.020835
0.147059;0.023216
0.152941;0.024350
0.158824;0.025087
0.164706;0.025801
0.170588;0.026255
0.176471;0.025828
0.182353;0.023999
0.188235;0.020750
0.194118;0.016611
0.200000;0.012305
0.205882;0.008306
0.211765;0.004666
0.217647;0.001227
0.223529;-0.002032
0.229412;-0.004836
0.235294;-0.006785
0.241176;-0.007685
0.247059;-0.007744
0.252941;-0.007463
0.258824;-0.007305
0.264706;-0.007373
0.270588;-0.007337
0.276471;-0.006701
0.282353;-0.005224
0.288235;-0.003189
0.294118;-0.001282
0.300000;-0.000169
0.305882;-0.000079
0.311765;-0.000698
0.317647;-0.001401
0.323529;-0.001616
0.329412;-0.001085
0.335294;0.000082
0.341176;0.001482
0.347059;0.002595
0.352941;0.002973
0.358824;0.002433
0.364706;0.001158
0.370588;-0.000382
0.376471;-0.001635
0.382353;-0.002199
0.388235;-0.001942
0.394118;-0.000989
0.400000;0.000354
0.405882;0.001692
0.411765;0.002641
0.417647;0.002959
0.423529;0.002655
0.429412;0.002002
0.435294;0.001399
0.441176;0.001150
0.447059;0.001295
0.452941;0.001599
0.458824;0.001701
0.464706;0.001351
0.470588;0.000585
0.476471;-0.000283
0.482353;-0.000859
0.488235;-0.000915
0.494118;-0.000539
0.500000;-0.000089
0.505882;0.000013
0.511765;-0.000479
0.517647;-0.001473
0.523529;-0.002545
0.529412;-0.003146
0.535294;-0.002911
0.541176;-0.001890
0.547059;-0.000535
0.552941;0.000553
0.558824;0.000930
0.564706;0.000474
0.570588;-0.000624
0.576471;-0.001979
0.582353;-0.003158
0.588235;-0.003809
0.594118;-0.003791
0.600000;-0.003230
0.605882;-0.002444
0.611765;-0.001746
0.617647;-0.001291
0.623529;-0.001062
