0.000000;-0.013041
0.005882;-0.007409
0.011765;-0.001910
0.017647;0.002810
0.023529;0.006251
0.029412;0.008097
0.035294;0.008228
0.041176;0.006702
0.047059;0.003725
0.052941;-0.000383
0.058824;-0.005215
0.064706;-0.010303
0.070588;-0.015152
0.076471;-0.019271
0.082353;-0.022220
0.088235;-0.023654
0.094118;-0.023371
0.100000;-0.021338
0.105882;-0.017705
0.111765;-0.012782
0.117647;-0.006997
0.123529;-0.000838
0.129412;0.005216
0.135294;0.010749
0.141176;0.015452
0.147059;0.019135
0.152941;0.021729
0.158824;0.023259
0.164706;0.023820
0.170588;0.023541
0.176471;0.022568
0.182353;0.021038
0.188235;0.019081
0.194118;0.016809
0.200000;0.014323
0.205882;0.011711
0.211765;0.009058
0.217647;0.006438
0.223529;0.003922
0.229412;0.001579
0.235294;-0.000529
0.241176;-0.002343
0.247059;-0.003814
0.252941;-0.004906
0.258824;-0.005605
0.264706;-0.005919
0.270588;-0.005890
0.276471;-0.005581
0.282353;-0.005081
0.288235;-0.004483
0.294118;-0.003879
0.300000;-0.003339
0.305882;-0.002909
0.311765;-0.002602
0.317647;-0.002407
0.323529;-0.002292
0.329412;-0.002222
0.335294;-0.002166
0.341176;-0.002107
0.347059;-0.002041
0.352941;-0.001977
0.358824;-0.001926
0.364706;-0.001895
0.370588;-0.001882
0.376471;-0.001873
0.382353;-0.001848
0.388235;-0.001786
0.394118;-0.001672
0.400000;-0.001508
0.405882;-0.001308
0.411765;-0.001096
0.417647;-0.000903
0.423529;-0.000751
0.429412;-0.000652
0.435294;-0.000602
0.441176;-0.000584
0.447059;-0.000573
0.452941;-0.000548
0.458824;-0.000493
0.464706;-0.000406
0.470588;-0.000296
0.476471;-0.000178
0.482353;-0.000067
0.488235;0.000034
0.494118;0.000129
0.500000;0.000234
0.505882;0.000369
0.511765;0.000549
0.517647;0.000778
0.523529;0.001044
0.529412;0.001320
0.535294;0.001569
0.541176;0.001754
0.547059;0.001848
0.552941;0.001838
0.558824;0.001734
0.564706;0.001557
0.570588;0.001340
0.576471;0.001115
0.582353;0.000903
0.588235;0.000715
0.594118;0.000543
0.600000;0.000371
0.605882;0.000180
0.611765;-0.000043
0.617647;-0.000299
0.623529;-0.000575
0.629412;-0.000843
0.635294;-0.001069
0.641176;-0.001220
0.647059;-0.001274
0.652941;-0.001228
0.658824;-0.001097
0.664706;-0.000914
0.670588;-0.000722
0.676471;-0.000562
0.682353;-0.000462
0.688235;-0.000432
0.694118;-0.000461
0.700000;-0.000520
0.705882;-0.000572
0.711765;-0.000581
0.717647;-0.000525
0.723529;-0.000402
0.729412;-0.000227
0.735294;-0.000033
0.741176;0.000142
0.747059;0.000264
0.752941;0.000311
0.758824;0.000278
0.764706;0.000175
0.770588;0.000020
0.776471;-0.000163
0.782353;-0.000353
0.788235;-0.000537
0.794118;-0.000705
0.800000;-0.000853
0.805882;-0.000973
0.811765;-0.001058
0.817647;-0.001094
0.823529;-0.001070
0.829412;-0.000977
0.835294;-0.000813
0.841176;-0.000590
0.847059;-0.000324
0.852941;-0.000040
0.858824;0.000239
0.864706;0.000497
0.870588;0.000727
0.876471;0.000936
0.882353;0.001136
0.888235;0.001344
0.894118;0.001573
0.900000;0.001827
0.905882;0.002100
0.911765;0.002375
0.917647;0.002627
0.923529;0.002829
0.929412;0.002957
0.935294;0.002992
0.941176;0.002927
0.947059;0.002766
0.952941;0.002521
0.958824;0.002211
0.964706;0.001859
0.970588;0.001481
0.976471;0.001091
0.982353;0.000695
0.988235;0.000291
0.994118;-0.000125
1.000000;-0.000559
1.005882;-0.001012
1.011765;-0.001482
1.017647;-0.001953
1.023529;-0.002407
1.029412;-0.002817
1.035294;-0.003157
1.041176;-0.003406
1.047059;-0.003548
1.052941;-0.003578
1.058824;-0.003501
1.064706;-0.003334
1.070588;-0.003100
1.076471;-0.002828
1.082353;-0.002551
1.088235;-0.002298
1.094118;-0.002091
1.100000;-0.001940
1.105882;-0.001841
1.111765;-0.001778
1.117647;-0.001719
1.123529;-0.001630
1.129412;-0.001478
1.135294;-0.001238
1.141176;-0.000905
1.147059;-0.000488
1.152941;-0.000015
1.158824;0.000478
1.164706;0.000954
1.170588;0.001382
1.176471;0.001745
1.182353;0.002038
1.188235;0.002267
1.194118;0.002446
1.200000;0.002586
1.205882;0.002696
1.211765;0.002776
1.217647;0.002824
1.223529;0.002834
1.229412;0.002806
1.235294;0.002742
1.241176;0.002652
1.247059;0.002546
1.252941;0.002436
1.258824;0.002329
1.264706;0.002226
1.270588;0.002120
1.276471;0.002004
1.282353;0.001866
1.288235;0.001700
1.294118;0.001505
1.300000;0.001285
1.305882;0.001049
1.311765;0.000805
1.317647;0.000558
1.323529;0.000311
1.329412;0.000058
1.335294;-0.000206
1.341176;-0.000486
1.347059;-0.000782
1.352941;-0.001085
1.358824;-0.001377
1.364706;-0.001633
1.370588;-0.001826
1.376471;-0.001933
1.382353;-0.001939
1.388235;-0.001844
1.394118;-0.001662
1.400000;-0.001418
1.405882;-0.001149
1.411765;-0.000891
1.417647;-0.000676
1.423529;-0.000527
1.429412;-0.000454
1.435294;-0.000454
1.441176;-0.000512
1.447059;-0.000604
1.452941;-0.000704
1.458824;-0.000785
1.464706;-0.000827
1.470588;-0.000817
1.476471;-0.000756
1.482353;-0.000656
1.488235;-0.000540
1.494118;-0.000438
1.500000;-0.000381
1.505882;-0.000393
1.511765;-0.000484
1.517647;-0.000646
1.523529;-0.000850
1.529412;-0.001050
1.535294;-0.001193
1.541176;-0.001227
1.547059;-0.001115
1.552941;-0.000846
1.558824;-0.000434
1.564706;0.000077
1.570588;0.000625
1.576471;0.001143
1.582353;0.001570
1.588235;0.001864
1.594118;0.002008
1.600000;0.002009
1.605882;0.001896
1.611765;0.001705
1.617647;0.001474
1.623529;0.001227
1.629412;0.000978
1.635294;0.000725
1.641176;0.000458
1.647059;0.000169
1.652941;-0.000146
1.658824;-0.000474
1.664706;-0.000791
1.670588;-0.001063
1.676471;-0.001255
1.682353;-0.001341
1.688235;-0.001310
1.694118;-0.001170
1.700000;-0.000950
1.705882;-0.000690
1.711765;-0.000434
1.717647;-0.000222
1.723529;-0.000078
1.729412;-0.000014
1.735294;-0.000023
1.741176;-0.000090
1.747059;-0.000199
1.752941;-0.000335
1.758824;-0.000489
1.764706;-0.000662
1.770588;-0.000855
1.776471;-0.001066
1.782353;-0.001287
1.788235;-0.001500
1.794118;-0.001677
1.800000;-0.001788
1.805882;-0.001805
1.811765;-0.001710
1.817647;-0.001500
1.823529;-0.001187
1.829412;-0.000795
1.835294;-0.000354
1.841176;0.000106
1.847059;0.000559
1.852941;0.000987
1.858824;0.001379
1.864706;0.001727
1.870588;0.002024
1.876471;0.002263
1.882353;0.002435
1.888235;0.002531
1.894118;0.002546
1.900000;0.002481
1.905882;0.002344
1.911765;0.002149
1.917647;0.001917
1.923529;0.001668
1.929412;0.001421
1.935294;0.001194
1.941176;0.000998
1.947059;0.000838
1.952941;0.000715
1.958824;0.000627
1.964706;0.000563
1.970588;0.000513
1.976471;0.000459
1.982353;0.000384
1.988235;0.000274
1.994118;0.000123
2.000000;-0.000065
2.005882;-0.000271
2.011765;-0.000466
2.017647;-0.000612
2.023529;-0.000675
2.029412;-0.000628
2.035294;-0.000465
2.041176;-0.000201
2.047059;0.000127
2.052941;0.000468
2.058824;0.000765
2.064706;0.000971
2.070588;0.001057
2.076471;0.001019
2.082353;0.000877
2.088235;0.000670
2.094118;0.000445
2.100000;0.000245
2.105882;0.000096
2.111765;0.000004
2.117647;-0.000046
2.123529;-0.000086
2.129412;-0.000153
2.135294;-0.000279
2.141176;-0.000481
2.147059;-0.000760
2.152941;-0.001095
2.158824;-0.001455
2.164706;-0.001800
2.170588;-0.002098
2.176471;-0.002322
2.182353;-0.002460
2.188235;-0.002509
2.194118;-0.002476
2.200000;-0.002370
2.205882;-0.002199
2.211765;-0.001974
2.217647;-0.001702
2.223529;-0.001396
2.229412;-0.001073
2.235294;-0.000756
2.241176;-0.000473
2.247059;-0.000252
2.252941;-0.000114
2.258824;-0.000069
2.264706;-0.000112
2.270588;-0.000222
2.276471;-0.000367
2.282353;-0.000510
2.288235;-0.000617
2.294118;-0.000665
2.300000;-0.000650
2.305882;-0.000583
2.311765;-0.000489
2.317647;-0.000401
2.323529;-0.000346
2.329412;-0.000344
2.335294;-0.000394
2.341176;-0.000477
2.347059;-0.000558
2.352941;-0.000593
2.358824;-0.000540
2.364706;-0.000367
2.370588;-0.000065
2.376471;0.000354
2.382353;0.000857
2.388235;0.001392
2.394118;0.001904
2.400000;0.002341
2.405882;0.002663
2.411765;0.002847
2.417647;0.002889
2.423529;0.002798
2.429412;0.002594
2.435294;0.002301
2.441176;0.001946
2.447059;0.001554
2.452941;0.001149
