0.000000;-0.013218
0.005882;-0.007475
0.011765;-0.001724
0.017647;0.003348
0.023529;0.007178
0.029412;0.009381
0.035294;0.009780
0.041176;0.008397
0.047059;0.005433
0.052941;0.001225
0.058824;-0.003791
0.064706;-0.009119
0.070588;-0.014244
0.076471;-0.018667
0.082353;-0.021948
0.088235;-0.023744
0.094118;-0.023850
0.100000;-0.022221
0.105882;-0.018981
0.111765;-0.014409
0.117647;-0.008903
0.123529;-0.002925
0.129412;0.003059
0.135294;0.008635
0.141176;0.013486
0.147059;0.017412
0.152941;0.020327
0.158824;0.022240
0.164706;0.023223
0.170588;0.023377
0.176471;0.022807
0.182353;0.021606
0.188235;0.019855
0.194118;0.017631
0.200000;0.015014
0.205882;0.012108
0.211765;0.009036
0.217647;0.005943
0.223529;0.002983
0.229412;0.000302
0.235294;-0.001977
0.241176;-0.003767
0.247059;-0.005028
0.252941;-0.005766
0.258824;-0.006027
0.264706;-0.005890
0.270588;-0.005451
0.276471;-0.004816
0.282353;-0.004081
0.288235;-0.003331
0.294118;-0.002628
0.300000;-0.002010
0.305882;-0.001492
0.311765;-0.001070
0.317647;-0.000725
0.323529;-0.000435
0.329412;-0.000179
0.335294;0.000052
0.341176;0.000260
0.347059;0.000431
0.352941;0.000546
0.358824;0.000586
0.364706;0.000533
0.370588;0.000386
0.376471;0.000152
0.382353;-0.000144
0.388235;-0.000472
0.394118;-0.000797
0.400000;-0.001085
0.405882;-0.001314
0.411765;-0.001474
0.417647;-0.001566
0.423529;-0.001606
0.429412;-0.001615
0.435294;-0.001620
0.441176;-0.001645
0.447059;-0.001707
0.452941;-0.001813
0.458824;-0.001957
0.464706;-0.002120
0.470588;-0.002276
0.476471;-0.002390
0.482353;-0.002429
0.488235;-0.002369
0.494118;-0.002199
0.500000;-0.001927
0.505882;-0.001580
0.511765;-0.001198
0.517647;-0.000834
0.523529;-0.000536
0.529412;-0.000342
0.535294;-0.000272
0.541176;-0.000318
0.547059;-0.000454
0.552941;-0.000634
0.558824;-0.000804
0.564706;-0.000918
0.570588;-0.000938
0.576471;-0.000850
0.582353;-0.000660
0.588235;-0.000388
0.594118;-0.000068
0.600000;0.000268
0.605882;0.000596
0.611765;0.000900
0.617647;0.001177
0.623529;0.001431
0.629412;0.001669
0.635294;0.001893
0.641176;0.002100
0.647059;0.002281
0.652941;0.002421
0.658824;0.002508
0.664706;0.002532
0.670588;0.002492
0.676471;0.002394
0.682353;0.002253
0.688235;0.002082
0.694118;0.001897
0.700000;0.001709
0.705882;0.001528
0.711765;0.001356
0.717647;0.001197
0.723529;0.001052
0.729412;0.000924
0.735294;0.000810
0.741176;0.000707
0.747059;0.000605
0.752941;0.000490
0.758824;0.000346
0.764706;0.000155
0.770588;-0.000091
0.776471;-0.000396
0.782353;-0.000748
0.788235;-0.001130
0.794118;-0.001516
0.800000;-0.001880
0.805882;-0.002202
0.811765;-0.002471
0.817647;-0.002687
0.823529;-0.002855
0.829412;-0.002985
0.835294;-0.003085
0.841176;-0.003155
0.847059;-0.003182
0.852941;-0.003146
0.858824;-0.003019
0.864706;-0.002774
0.870588;-0.002387
0.876471;-0.001847
0.882353;-0.001160
0.888235;-0.000349
0.894118;0.000550
0.900000;0.001483
0.905882;0.002393
0.911765;0.003217
0.917647;0.003894
0.923529;0.004373
0.929412;0.004611
0.935294;0.004583
0.941176;0.004284
0.947059;0.003731
0.952941;0.002963
0.958824;0.002042
0.964706;0.001042
0.970588;0.000051
0.976471;-0.000849
0.982353;-0.001584
0.988235;-0.002098
0.994118;-0.002362
1.000000;-0.002376
1.005882;-0.002162
1.011765;-0.001769
1.017647;-0.001257
1.023529;-0.000694
1.029412;-0.000148
1.035294;0.000323
1.041176;0.000674
1.047059;0.000881
1.052941;0.000939
1.058824;0.000865
1.064706;0.000693
1.070588;0.000467
1.076471;0.000234
1.082353;0.000033
1.088235;-0.000114
1.094118;-0.000205
1.100000;-0.000261
1.105882;-0.000317
1.111765;-0.000415
1.117647;-0.000587
1.123529;-0.000847
1.129412;-0.001178
1.135294;-0.001537
1.141176;-0.001860
1.147059;-0.002074
1.152941;-0.002116
1.158824;-0.001950
1.164706;-0.001574
1.170588;-0.001026
1.176471;-0.000375
1.182353;0.000293
1.188235;0.000891
1.194118;0.001347
1.200000;0.001620
1.205882;0.001701
1.211765;0.001616
1.217647;0.001415
1.223529;0.001158
1.229412;0.000907
1.235294;0.000715
1.241176;0.000613
1.247059;0.000614
1.252941;0.000712
1.258824;0.000882
1.264706;0.001091
1.270588;0.001300
1.276471;0.001469
1.282353;0.001563
1.288235;0.001559
1.294118;0.001444
1.300000;0.001222
1.305882;0.000913
1.311765;0.000548
1.317647;0.000168
1.323529;-0.000187
1.329412;-0.000482
1.335294;-0.000698
1.341176;-0.000835
1.347059;-0.000911
1.352941;-0.000958
1.358824;-0.001009
1.364706;-0.001095
1.370588;-0.001227
1.376471;-0.001398
1.382353;-0.001581
1.388235;-0.001737
1.394118;-0.001828
1.400000;-0.001825
1.405882;-0.001719
1.411765;-0.001524
1.417647;-0.001268
1.423529;-0.000988
1.429412;-0.000715
1.435294;-0.000463
1.441176;-0.000231
1.447059;-0.000000
1.452941;0.000253
1.458824;0.000544
1.464706;0.000871
1.470588;0.001208
1.476471;0.001511
1.482353;0.001727
1.488235;0.001814
1.494118;0.001753
1.500000;0.001555
1.505882;0.001267
1.511765;0.000955
1.517647;0.000691
1.523529;0.000532
1.529412;0.000507
1.535294;0.000607
1.541176;0.000792
1.547059;0.001006
1.552941;0.001189
1.558824;0.001299
1.564706;0.001318
1.570588;0.001259
1.576471;0.001151
1.582353;0.001031
1.588235;0.000925
1.594118;0.000837
1.600000;0.000750
1.605882;0.000626
1.611765;0.000421
1.617647;0.000103
1.623529;-0.000338
1.629412;-0.000883
1.635294;-0.001480
1.641176;-0.002061
1.647059;-0.002553
1.652941;-0.002899
