0.000000;-0.010623
0.005882;-0.004650
0.011765;0.001136
0.017647;0.006062
0.023529;0.009596
0.029412;0.011392
0.035294;0.011315
0.041176;0.009425
0.047059;0.005957
0.052941;0.001281
0.058824;-0.004137
0.064706;-0.009772
0.070588;-0.015080
0.076471;-0.019544
0.082353;-0.022723
0.088235;-0.024289
0.094118;-0.024070
0.100000;-0.022068
0.105882;-0.018457
0.111765;-0.013562
0.117647;-0.007807
0.123529;-0.001663
0.129412;0.004413
0.135294;0.010031
0.141176;0.014894
0.147059;0.018815
0.152941;0.021710
0.158824;0.023577
0.164706;0.024474
0.170588;0.024493
0.176471;0.023741
0.182353;0.022333
0.188235;0.020384
0.194118;0.018010
0.200000;0.015327
0.205882;0.012453
0.211765;0.009500
0.217647;0.006579
0.223529;0.003785
0.229412;0.001202
0.235294;-0.001108
0.241176;-0.003100
0.247059;-0.004749
0.252941;-0.006045
0.258824;-0.006994
0.264706;-0.007614
0.270588;-0.007927
0.276471;-0.007965
0.282353;-0.007758
0.288235;-0.007339
0.294118;-0.006743
0.300000;-0.006004
0.305882;-0.005162
0.311765;-0.004260
0.317647;-0.003342
0.323529;-0.002457
0.329412;-0.001649
0.335294;-0.000954
0.341176;-0.000396
0.347059;0.000016
0.352941;0.000291
0.358824;0.000451
0.364706;0.000525
0.370588;0.000548
0.376471;0.000547
0.382353;0.000547
0.388235;0.000562
0.394118;0.000598
0.400000;0.000655
0.405882;0.000727
0.411765;0.000808
0.417647;0.000887
0.423529;0.000954
0.429412;0.000995
0.435294;0.001000
0.441176;0.000957
0.447059;0.000861
0.452941;0.000710
0.458824;0.000510
0.464706;0.000267
0.470588;-0.000006
0.476471;-0.000300
0.482353;-0.000603
0.488235;-0.000906
0.494118;-0.001196
0.500000;-0.001458
0.505882;-0.001672
0.511765;-0.001816
0.517647;-0.001871
0.523529;-0.001827
0.529412;-0.001690
0.535294;-0.001483
0.541176;-0.001248
0.547059;-0.001034
0.552941;-0.000888
0.558824;-0.000845
0.564706;-0.000914
0.570588;-0.001077
0.576471;-0.001292
0.582353;-0.001504
0.588235;-0.001657
0.594118;-0.001710
0.600000;-0.001642
0.605882;-0.001462
0.611765;-0.001197
0.617647;-0.000889
0.623529;-0.000575
0.629412;-0.000286
0.635294;-0.000035
0.641176;0.000179
0.647059;0.000365
0.652941;0.000536
0.658824;0.000700
0.664706;0.000854
0.670588;0.000990
0.676471;0.001095
0.682353;0.001161
0.688235;0.001185
0.694118;0.001175
0.700000;0.001147
0.705882;0.001120
0.711765;0.001110
0.717647;0.001124
0.723529;0.001161
0.729412;0.001209
0.735294;0.001251
0.741176;0.001272
0.747059;0.001261
0.752941;0.001212
0.758824;0.001126
0.764706;0.001009
0.770588;0.000863
0.776471;0.000689
0.782353;0.000488
0.788235;0.000261
0.794118;0.000015
0.800000;-0.000235
0.805882;-0.000465
0.811765;-0.000641
0.817647;-0.000731
0.823529;-0.000710
0.829412;-0.000566
0.835294;-0.000308
0.841176;0.000037
0.847059;0.000425
0.852941;0.000807
0.858824;0.001138
0.864706;0.001382
0.870588;0.001520
0.876471;0.001551
0.882353;0.001486
0.888235;0.001349
0.894118;0.001166
0.900000;0.000962
0.905882;0.000758
0.911765;0.000570
0.917647;0.000408
0.923529;0.000277
0.929412;0.000176
0.935294;0.000102
0.941176;0.000045
0.947059;-0.000007
0.952941;-0.000068
0.958824;-0.000151
0.964706;-0.000266
0.970588;-0.000416
0.976471;-0.000595
0.982353;-0.000796
0.988235;-0.001005
0.994118;-0.001210
1.000000;-0.001402
1.005882;-0.001581
1.011765;-0.001749
1.017647;-0.001916
1.023529;-0.002090
1.029412;-0.002275
1.035294;-0.002471
1.041176;-0.002666
1.047059;-0.002842
1.052941;-0.002978
1.058824;-0.003048
1.064706;-0.003030
1.070588;-0.002910
1.076471;-0.002682
1.082353;-0.002349
1.088235;-0.001930
1.094118;-0.001450
1.100000;-0.000942
1.105882;-0.000444
1.111765;0.000012
1.117647;0.000398
1.123529;0.000701
1.129412;0.000924
1.135294;0.001086
1.141176;0.001217
1.147059;0.001356
1.152941;0.001539
1.158824;0.001794
1.164706;0.002129
1.170588;0.002533
1.176471;0.002973
1.182353;0.003405
1.188235;0.003774
1.194118;0.004031
1.200000;0.004142
1.205882;0.004090
1.211765;0.003885
1.217647;0.003556
1.223529;0.003150
1.229412;0.002718
1.235294;0.002310
1.241176;0.001964
1.247059;0.001701
1.252941;0.001524
1.258824;0.001417
1.264706;0.001354
1.270588;0.001300
1.276471;0.001223
1.282353;0.001095
1.288235;0.000896
1.294118;0.000614
1.300000;0.000246
1.305882;-0.000207
1.311765;-0.000735
1.317647;-0.001323
1.323529;-0.001950
1.329412;-0.002585
1.335294;-0.003189
1.341176;-0.003717
1.347059;-0.004127
1.352941;-0.004381
1.358824;-0.004455
1.364706;-0.004350
1.370588;-0.004085
1.376471;-0.003702
1.382353;-0.003256
1.388235;-0.002806
1.394118;-0.002400
1.400000;-0.002069
1.405882;-0.001821
1.411765;-0.001640
1.417647;-0.001493
1.423529;-0.001339
1.429412;-0.001143
1.435294;-0.000882
1.441176;-0.000550
1.447059;-0.000166
1.452941;0.000239
1.458824;0.000626
1.464706;0.000954
1.470588;0.001199
1.476471;0.001347
1.482353;0.001410
1.488235;0.001409
1.494118;0.001380
1.500000;0.001357
1.505882;0.001366
1.511765;0.001420
1.517647;0.001514
1.523529;0.001627
1.529412;0.001730
1.535294;0.001796
1.541176;0.001802
1.547059;0.001747
1.552941;0.001644
1.558824;0.001525
1.564706;0.001427
1.570588;0.001386
1.576471;0.001425
1.582353;0.001543
1.588235;0.001720
1.594118;0.001915
1.600000;0.002077
1.605882;0.002160
1.611765;0.002130
1.617647;0.001972
1.623529;0.001696
1.629412;0.001327
1.635294;0.000901
1.641176;0.000452
1.647059;0.000006
1.652941;-0.000422
1.658824;-0.000830
1.664706;-0.001219
1.670588;-0.001589
1.676471;-0.001932
1.682353;-0.002231
1.688235;-0.002463
1.694118;-0.002604
1.700000;-0.002638
1.705882;-0.002567
1.711765;-0.002411
1.717647;-0.002209
1.723529;-0.002010
1.729412;-0.001862
1.735294;-0.001799
1.741176;-0.001834
1.747059;-0.001957
1.752941;-0.002130
1.758824;-0.002303
1.764706;-0.002422
1.770588;-0.002445
1.776471;-0.002346
1.782353;-0.002128
1.788235;-0.001815
1.794118;-0.001453
1.800000;-0.001092
1.805882;-0.000778
1.811765;-0.000544
1.817647;-0.000400
1.823529;-0.000331
1.829412;-0.000305
1.835294;-0.000275
1.841176;-0.000196
1.847059;-0.000028
1.852941;0.000249
1.858824;0.000633
1.864706;0.001103
1.870588;0.001617
1.876471;0.002126
1.882353;0.002580
1.888235;0.002937
1.894118;0.003171
1.900000;0.003274
1.905882;0.003259
1.911765;0.003152
1.917647;0.002991
1.923529;0.002813
1.929412;0.002654
1.935294;0.002537
1.941176;0.002472
1.947059;0.002456
1.952941;0.002472
1.958824;0.002498
1.964706;0.002505
1.970588;0.002469
1.976471;0.002371
1.982353;0.002200
1.988235;0.001954
1.994118;0.001638
2.000000;0.001264
2.005882;0.000845
2.011765;0.000401
2.017647;-0.000050
2.023529;-0.000486
2.029412;-0.000886
2.035294;-0.001227
2.041176;-0.001490
2.047059;-0.001662
2.052941;-0.001737
2.058824;-0.001720
