0.000000;-0.012328
0.005882;-0.006084
0.011765;0.000036
0.017647;0.005322
0.023529;0.009219
0.029412;0.011380
0.035294;0.011685
0.041176;0.010217
0.047059;0.007225
0.052941;0.003072
0.058824;-0.001805
0.064706;-0.006942
0.070588;-0.011872
0.076471;-0.016156
0.082353;-0.019411
0.088235;-0.021334
0.094118;-0.021733
0.100000;-0.020546
0.105882;-0.017852
0.111765;-0.013864
0.117647;-0.008910
0.123529;-0.003391
0.129412;0.002264
0.135294;0.007646
0.141176;0.012411
0.147059;0.016306
0.152941;0.019181
0.158824;0.020989
0.164706;0.021768
0.170588;0.021619
0.176471;0.020680
0.182353;0.019107
0.188235;0.017052
0.194118;0.014660
0.200000;0.012060
0.205882;0.009366
0.211765;0.006676
0.217647;0.004078
0.223529;0.001645
0.229412;-0.000561
0.235294;-0.002492
0.241176;-0.004108
0.247059;-0.005381
0.252941;-0.006293
0.258824;-0.006835
0.264706;-0.007009
0.270588;-0.006834
0.276471;-0.006345
0.282353;-0.005598
0.288235;-0.004670
0.294118;-0.003650
0.300000;-0.002634
0.305882;-0.001710
0.311765;-0.000947
0.317647;-0.000384
0.323529;-0.000023
0.329412;0.000167
0.335294;0.000243
0.341176;0.000273
0.347059;0.000321
0.352941;0.000432
0.358824;0.000624
0.364706;0.000887
0.370588;0.001183
0.376471;0.001463
0.382353;0.001673
0.388235;0.001771
0.394118;0.001732
0.400000;0.001556
0.405882;0.001259
0.411765;0.000875
0.417647;0.000442
0.423529;-0.000000
0.429412;-0.000419
0.435294;-0.000785
0.441176;-0.001078
0.447059;-0.001282
0.452941;-0.001384
0.458824;-0.001375
0.464706;-0.001253
0.470588;-0.001028
0.476471;-0.000724
0.482353;-0.000378
0.488235;-0.000040
0.494118;0.000233
0.500000;0.000394
0.505882;0.000407
0.511765;0.000263
0.517647;-0.000019
0.523529;-0.000394
0.529412;-0.000805
0.535294;-0.001186
0.541176;-0.001484
0.547059;-0.001666
0.552941;-0.001725
0.558824;-0.001677
0.564706;-0.001556
0.570588;-0.001402
0.576471;-0.001247
0.582353;-0.001113
0.588235;-0.001005
0.594118;-0.000915
0.600000;-0.000827
0.605882;-0.000727
0.611765;-0.000605
0.617647;-0.000466
0.623529;-0.000319
0.629412;-0.000178
0.635294;-0.000055
0.641176;0.000048
0.647059;0.000135
0.652941;0.000220
0.658824;0.000319
0.664706;0.000440
0.670588;0.000579
0.676471;0.000718
0.682353;0.000824
0.688235;0.000856
0.694118;0.000780
0.700000;0.000573
0.705882;0.000238
0.711765;-0.000197
0.717647;-0.000677
0.723529;-0.001135
0.729412;-0.001498
0.735294;-0.001706
0.741176;-0.001719
0.747059;-0.001529
0.752941;-0.001154
0.758824;-0.000639
0.764706;-0.000046
0.770588;0.000562
0.776471;0.001123
0.782353;0.001591
0.788235;0.001935
0.794118;0.002142
0.800000;0.002215
0.805882;0.002168
0.811765;0.002023
0.817647;0.001806
0.823529;0.001547
0.829412;0.001274
0.835294;0.001016
0.841176;0.000801
0.847059;0.000651
0.852941;0.000585
0.858824;0.000611
0.864706;0.000726
0.870588;0.000916
0.876471;0.001152
0.882353;0.001395
0.888235;0.001600
0.894118;0.001724
0.900000;0.001729
0.905882;0.001589
0.911765;0.001295
0.917647;0.000854
0.923529;0.000289
0.929412;-0.000364
0.935294;-0.001061
0.941176;-0.001756
0.947059;-0.002401
0.952941;-0.002953
0.958824;-0.003371
0.964706;-0.003625
0.970588;-0.003690
0.976471;-0.003558
0.982353;-0.003234
0.988235;-0.002744
0.994118;-0.002132
1.000000;-0.001458
1.005882;-0.000791
1.011765;-0.000199
1.017647;0.000265
1.023529;0.000569
1.029412;0.000709
1.035294;0.000713
1.041176;0.000631
1.047059;0.000526
1.052941;0.000460
1.058824;0.000482
1.064706;0.000617
1.070588;0.000863
1.076471;0.001189
1.082353;0.001544
1.088235;0.001868
1.094118;0.002099
1.100000;0.002189
1.105882;0.002104
1.111765;0.001836
1.117647;0.001398
1.123529;0.000825
1.129412;0.000167
1.135294;-0.000514
1.141176;-0.001150
1.147059;-0.001679
1.152941;-0.002050
1.158824;-0.002230
1.164706;-0.002209
1.170588;-0.002004
1.176471;-0.001653
1.182353;-0.001210
1.188235;-0.000736
1.194118;-0.000285
1.200000;0.000101
1.205882;0.000404
1.211765;0.000624
1.217647;0.000779
1.223529;0.000894
1.229412;0.000990
1.235294;0.001078
1.241176;0.001156
1.247059;0.001209
1.252941;0.001219
1.258824;0.001168
1.264706;0.001055
1.270588;0.000891
1.276471;0.000706
1.282353;0.000540
1.288235;0.000432
1.294118;0.000414
1.300000;0.000495
1.305882;0.000664
1.311765;0.000887
1.317647;0.001113
1.323529;0.001286
1.329412;0.001354
1.335294;0.001282
1.341176;0.001056
1.347059;0.000685
1.352941;0.000201
1.358824;-0.000349
1.364706;-0.000908
1.370588;-0.001424
1.376471;-0.001851
1.382353;-0.002159
1.388235;-0.002338
1.394118;-0.002393
1.400000;-0.002350
1.405882;-0.002240
1.411765;-0.002101
1.417647;-0.001968
1.423529;-0.001864
1.429412;-0.001800
1.435294;-0.001771
1.441176;-0.001758
1.447059;-0.001734
1.452941;-0.001669
1.458824;-0.001543
1.464706;-0.001345
1.470588;-0.001082
1.476471;-0.000776
1.482353;-0.000460
1.488235;-0.000167
1.494118;0.000075
1.500000;0.000256
1.505882;0.000384
1.511765;0.000487
1.517647;0.000607
1.523529;0.000784
1.529412;0.001052
1.535294;0.001418
1.541176;0.001864
1.547059;0.002345
1.552941;0.002796
1.558824;0.003145
1.564706;0.003329
1.570588;0.003309
1.576471;0.003075
1.582353;0.002655
1.588235;0.002105
1.594118;0.001497
1.600000;0.000911
1.605882;0.000414
1.611765;0.000053
1.617647;-0.000154
1.623529;-0.000214
1.629412;-0.000157
1.635294;-0.000024
1.641176;0.000137
1.647059;0.000288
1.652941;0.000401
1.658824;0.000463
1.664706;0.000474
1.670588;0.000444
1.676471;0.000389
1.682353;0.000323
1.688235;0.000256
1.694118;0.000191
1.700000;0.000122
1.705882;0.000037
1.711765;-0.000079
1.717647;-0.000240
1.723529;-0.000456
1.729412;-0.000728
1.735294;-0.001048
1.741176;-0.001400
1.747059;-0.001760
1.752941;-0.002097
1.758824;-0.002384
1.764706;-0.002595
1.770588;-0.002713
1.776471;-0.002733
1.782353;-0.002658
1.788235;-0.002504
1.794118;-0.002291
1.800000;-0.002044
1.805882;-0.001783
1.811765;-0.001523
1.817647;-0.001266
1.823529;-0.001008
1.829412;-0.000733
1.835294;-0.000426
1.841176;-0.000072
1.847059;0.000333
1.852941;0.000780
1.858824;0.001246
1.864706;0.001694
1.870588;0.002079
1.876471;0.002360
1.882353;0.002505
1.888235;0.002498
1.894118;0.002347
1.900000;0.002077
1.905882;0.001730
1.911765;0.001353
1.917647;0.000995
1.923529;0.000692
1.929412;0.000469
1.935294;0.000335
1.941176;0.000288
1.947059;0.000318
1.952941;0.000412
1.958824;0.000556
1.964706;0.000738
1.970588;0.000944
1.976471;0.001162
1.982353;0.001375
1.988235;0.001568
1.994118;0.001726
2.000000;0.001839
2.005882;0.001904
2.011765;0.001928
2.017647;0.001922
2.023529;0.001900
2.029412;0.001872
2.035294;0.001840
2.041176;0.001797
2.047059;0.001729
2.052941;0.001620
2.058824;0.001455
2.064706;0.001231
2.070588;0.000955
2.076471;0.000643
2.082353;0.000320
2.088235;0.000006
2.094118;-0.000285
2.100000;-0.000551
2.105882;-0.000800
2.111765;-0.001044
2.117647;-0.001298
2.123529;-0.001570
2.129412;-0.001856
2.135294;-0.002145
2.141176;-0.002420
2.147059;-0.002661
2.152941;-0.002860
2.158824;-0.003016
2.164706;-0.003142
2.170588;-0.003258
2.176471;-0.003385
2.182353;-0.003536
2.188235;-0.003710
2.194118;-0.003885
2.200000;-0.004026
2.205882;-0.004084
2.211765;-0.004011
2.217647;-0.003771
2.223529;-0.003348
2.229412;-0.002752
2.235294;-0.002026
2.241176;-0.001232
2.247059;-0.000445
2.252941;0.000258
2.258824;0.000817
2.264706;0.001195
2.270588;0.001385
2.276471;0.001410
2.282353;0.001313
2.288235;0.001150
2.294118;0.000974
2.300000;0.000829
2.305882;0.000736
2.311765;0.000699
2.317647;0.000704
2.323529;0.000728
2.329412;0.000749
2.335294;0.000749
2.341176;0.000728
2.347059;0.000691
2.352941;0.000655
2.358824;0.000639
2.364706;0.000656
2.370588;0.000710
2.376471;0.000797
2.382353;0.000906
2.388235;0.001020
2.394118;0.001131
2.400000;0.001232
2.405882;0.001332
2.411765;0.001441
2.417647;0.001577
2.423529;0.001751
2.429412;0.001965
2.435294;0.002209
2.441176;0.002459
2.447059;0.002679
2.452941;0.002831
2.458824;0.002881
2.464706;0.002807
2.470588;0.002604
2.476471;0.002289
2.482353;0.001894
2.488235;0.001468
2.494118;0.001060
2.500000;0.000719
2.505882;0.000479
2.511765;0.000357
2.517647;0.000349
2.523529;0.000430
2.529412;0.000562
2.535294;0.000694
2.541176;0.000780
2.547059;0.000780
2.552941;0.000669
2.558824;0.000442
2.564706;0.000112
2.570588;-0.000294
2.576471;-0.000736
2.582353;-0.001176
2.588235;-0.001580
2.594118;-0.001925
2.600000;-0.002204
2.605882;-0.002424
2.611765;-0.002602
