0.000000;-0.010908
0.005882;-0.005119
0.011765;0.000426
0.017647;0.005089
0.023529;0.008411
0.029412;0.010162
0.035294;0.010339
0.041176;0.009125
0.047059;0.006836
0.052941;0.003849
0.058824;0.000547
0.064706;-0.002715
0.070588;-0.005635
0.076471;-0.007977
0.082353;-0.009565
0.088235;-0.010296
0.094118;-0.010137
0.100000;-0.009133
0.105882;-0.007399
0.111765;-0.005115
0.117647;-0.002497
0.123529;0.000221
0.129412;0.002826
0.135294;0.005148
0.141176;0.007074
0.147059;0.008551
0.152941;0.009575
0.158824;0.010173
0.164706;0.010385
0.170588;0.010249
0.176471;0.009794
0.182353;0.009045
0.188235;0.008034
0.194118;0.006808
0.200000;0.005437
0.205882;0.004015
0.211765;0.002650
0.217647;0.001449
0.223529;0.000497
0.229412;-0.000152
0.235294;-0.000492
0.241176;-0.000557
0.247059;-0.000417
0.252941;-0.000158
0.258824;0.000139
0.264706;0.000408
0.270588;0.000615
0.276471;0.000755
0.282353;0.000850
0.288235;0.000932
0.294118;0.001033
0.300000;0.001168
0.305882;0.001332
0.311765;0.001496
0.317647;0.001615
0.323529;0.001640
0.329412;0.001532
0.335294;0.001273
0.341176;0.000870
0.347059;0.000360
0.352941;-0.000201
0.358824;-0.000752
0.364706;-0.001234
0.370588;-0.001610
0.376471;-0.001863
0.382353;-0.002003
0.388235;-0.002057
0.394118;-0.002062
0.400000;-0.002048
0.405882;-0.002036
0.411765;-0.002033
0.417647;-0.002030
0.423529;-0.002013
0.429412;-0.001972
0.435294;-0.001902
0.441176;-0.001816
0.447059;-0.001737
0.452941;-0.001694
0.458824;-0.001712
0.464706;-0.001804
0.470588;-0.001967
0.476471;-0.002175
0.482353;-0.002391
0.488235;-0.002571
0.494118;-0.002675
0.500000;-0.002677
0.505882;-0.002570
0.511765;-0.002365
0.517647;-0.002086
0.523529;-0.001768
0.529412;-0.001442
0.535294;-0.001132
0.541176;-0.000853
0.547059;-0.000605
0.552941;-0.000381
0.558824;-0.000167
0.564706;0.000051
0.570588;0.000286
0.576471;0.000550
0.582353;0.000845
0.588235;0.001172
0.594118;0.001522
0.600000;0.001877
0.605882;0.002210
0.611765;0.002489
0.617647;0.002675
0.623529;0.002738
0.629412;0.002653
0.635294;0.002422
0.641176;0.002066
0.647059;0.001634
0.652941;0.001194
0.658824;0.000820
0.664706;0.000579
0.670588;0.000516
0.676471;0.000646
0.682353;0.000945
0.688235;0.001361
0.694118;0.001820
0.700000;0.002244
0.705882;0.002566
0.711765;0.002742
0.717647;0.002758
0.723529;0.002627
0.729412;0.002383
0.735294;0.002067
0.741176;0.001718
0.747059;0.001362
0.752941;0.001012
0.758824;0.000661
0.764706;0.000295
0.770588;-0.000104
0.776471;-0.000547
0.782353;-0.001035
0.788235;-0.001555
0.794118;-0.002082
0.800000;-0.002581
0.805882;-0.003015
0.811765;-0.003354
0.817647;-0.003576
0.823529;-0.003674
0.829412;-0.003659
0.835294;-0.003555
0.841176;-0.003398
0.847059;-0.003227
0.852941;-0.003076
0.858824;-0.002972
0.864706;-0.002924
0.870588;-0.002926
0.876471;-0.002954
0.882353;-0.002975
0.888235;-0.002952
0.894118;-0.002852
0.900000;-0.002653
0.905882;-0.002348
0.911765;-0.001943
0.917647;-0.001457
0.923529;-0.000915
0.929412;-0.000344
0.935294;0.000238
0.941176;0.000819
0.947059;0.001397
0.952941;0.001973
0.958824;0.002553
0.964706;0.003135
0.970588;0.003712
0.976471;0.004266
0.982353;0.004773
0.988235;0.005200
0.994118;0.005518
1.000000;0.005699
1.005882;0.005725
1.011765;0.005589
1.017647;0.005294
1.023529;0.004856
1.029412;0.004297
1.035294;0.003645
1.041176;0.002931
1.047059;0.002183
1.052941;0.001429
1.058824;0.000693
1.064706;-0.000003
1.070588;-0.000638
1.076471;-0.001187
1.082353;-0.001625
1.088235;-0.001923
1.094118;-0.002056
1.100000;-0.002005
1.105882;-0.001766
1.111765;-0.001359
1.117647;-0.000828
1.123529;-0.000243
1.129412;0.000311
1.135294;0.000745
1.141176;0.000984
1.147059;0.000983
1.152941;0.000737
1.158824;0.000284
1.164706;-0.000304
1.170588;-0.000936
1.176471;-0.001519
1.182353;-0.001982
1.188235;-0.002289
1.194118;-0.002439
1.200000;-0.002470
1.205882;-0.002437
1.211765;-0.002402
1.217647;-0.002414
1.223529;-0.002498
1.229412;-0.002651
1.235294;-0.002842
1.241176;-0.003023
1.247059;-0.003137
1.252941;-0.003131
1.258824;-0.002968
1.264706;-0.002633
1.270588;-0.002136
1.276471;-0.001511
1.282353;-0.000813
1.288235;-0.000107
1.294118;0.000539
1.300000;0.001066
1.305882;0.001433
1.311765;0.001624
1.317647;0.001650
1.323529;0.001544
1.329412;0.001352
1.335294;0.001128
1.341176;0.000916
1.347059;0.000748
1.352941;0.000638
1.358824;0.000586
1.364706;0.000584
1.370588;0.000622
1.376471;0.000693
1.382353;0.000798
1.388235;0.000942
1.394118;0.001128
1.400000;0.001353
1.405882;0.001603
1.411765;0.001850
1.417647;0.002059
1.423529;0.002192
1.429412;0.002223
1.435294;0.002137
1.441176;0.001940
1.447059;0.001655
1.452941;0.001316
1.458824;0.000961
1.464706;0.000621
1.470588;0.000317
1.476471;0.000058
1.482353;-0.000159
1.488235;-0.000344
1.494118;-0.000503
1.500000;-0.000637
1.505882;-0.000738
