0.000000;-0.007581
0.005882;0.005192
0.011765;0.013241
0.017647;0.016481
0.023529;0.016580
0.029412;0.015518
0.035294;0.014347
0.041176;0.012873
0.047059;0.010147
0.052941;0.005229
0.058824;-0.002197
0.064706;-0.011497
0.070588;-0.021171
0.076471;-0.029379
0.082353;-0.034675
0.088235;-0.036478
0.094118;-0.035007
0.100000;-0.030874
0.105882;-0.024750
0.111765;-0.017279
0.117647;-0.009132
0.123529;-0.000966
0.129412;0.006665
0.135294;0.013366
0.141176;0.018858
0.147059;0.022954
0.152941;0.025601
0.158824;0.026928
0.164706;0.027202
0.170588;0.026692
0.176471;0.025554
0.182353;0.023821
0.188235;0.021490
0.194118;0.018603
0.200000;0.015289
0.205882;0.011748
0.211765;0.008219
0.217647;0.004934
0.223529;0.002057
0.229412;-0.000351
0.235294;-0.002317
0.241176;-0.003898
0.247059;-0.005131
0.252941;-0.006058
0.258824;-0.006774
0.264706;-0.007408
0.270588;-0.007992
0.276471;-0.008346
0.282353;-0.008133
0.288235;-0.007120
0.294118;-0.005436
0.300000;-0.003553
0.305882;-0.001998
0.311765;-0.001040
0.317647;-0.000624
0.323529;-0.000553
0.329412;-0.000657
0.335294;-0.000787
0.341176;-0.000736
0.347059;-0.000305
0.352941;0.000484
0.358824;0.001273
0.364706;0.001546
0.370588;0.001011
0.376471;-0.000155
0.382353;-0.001398
0.388235;-0.002120
0.394118;-0.002008
0.400000;-0.001185
0.405882;-0.000155
0.411765;0.000431
0.417647;0.000133
0.423529;-0.000951
0.429412;-0.002158
0.435294;-0.002665
0.441176;-0.002080
0.447059;-0.000730
0.452941;0.000641
0.458824;0.001508
0.464706;0.001922
0.470588;0.002271
0.476471;0.002729
0.482353;0.002995
0.488235;0.002610
0.494118;0.001503
0.500000;0.000154
0.505882;-0.000807
0.511765;-0.001180
0.517647;-0.001353
0.523529;-0.001880
0.529412;-0.002871
0.535294;-0.003793
0.541176;-0.003877
0.547059;-0.002776
0.552941;-0.000891
0.558824;0.000896
0.564706;0.001848
0.570588;0.001839
0.576471;0.001315
0.582353;0.000861
0.588235;0.000763
0.594118;0.000896
0.600000;0.000947
0.605882;0.000707
0.611765;0.000187
0.617647;-0.000479
0.623529;-0.001162
0.629412;-0.001777
0.635294;-0.002221
0.641176;-0.002361
0.647059;-0.002100
0.652941;-0.001479
0.658824;-0.000709
0.664706;-0.000084
0.670588;0.000168
0.676471;0.000021
0.682353;-0.000316
0.688235;-0.000514
0.694118;-0.000336
0.700000;0.000204
0.705882;0.000874
0.711765;0.001422
0.717647;0.001749
0.723529;0.001914
0.729412;0.002013
0.735294;0.002087
0.741176;0.002133
0.747059;0.002153
0.752941;0.002146
0.758824;0.002073
0.764706;0.001872
0.770588;0.001503
0.776471;0.000971
0.782353;0.000295
0.788235;-0.000474
0.794118;-0.001171
0.800000;-0.001500
0.805882;-0.001208
0.811765;-0.000376
0.817647;0.000483
0.823529;0.000713
0.829412;0.000013
0.835294;-0.001287
0.841176;-0.002432
0.847059;-0.002764
0.852941;-0.002143
0.858824;-0.000955
0.864706;0.000210
0.870588;0.000930
0.876471;0.001101
0.882353;0.000871
0.888235;0.000478
0.894118;0.000133
0.900000;-0.000013
0.905882;0.000144
0.911765;0.000629
0.917647;0.001333
0.923529;0.001984
0.929412;0.002242
0.935294;0.001876
0.941176;0.000912
0.947059;-0.000404
0.952941;-0.001776
0.958824;-0.002991
0.964706;-0.003903
0.970588;-0.004338
0.976471;-0.004097
0.982353;-0.003129
0.988235;-0.001699
0.994118;-0.000338
1.000000;0.000443
1.005882;0.000444
1.011765;-0.000161
1.017647;-0.000994
1.023529;-0.001669
1.029412;-0.001894
1.035294;-0.001503
1.041176;-0.000516
1.047059;0.000785
1.052941;0.001914
1.058824;0.002438
1.064706;0.002241
1.070588;0.001577
1.076471;0.000840
1.082353;0.000280
1.088235;-0.000076
1.094118;-0.000291
1.100000;-0.000346
1.105882;-0.000154
1.111765;0.000287
1.117647;0.000787
1.123529;0.001056
1.129412;0.000941
1.135294;0.000574
1.141176;0.000293
1.147059;0.000377
1.152941;0.000835
1.158824;0.001420
1.164706;0.001838
1.170588;0.001949
1.176471;0.001814
1.182353;0.001593
1.188235;0.001440
1.194118;0.001455
1.200000;0.001665
1.205882;0.001981
1.211765;0.002190
1.217647;0.002070
1.223529;0.001561
1.229412;0.000854
1.235294;0.000258
1.241176;-0.000041
1.247059;-0.000112
1.252941;-0.000174
1.258824;-0.000391
1.264706;-0.000766
1.270588;-0.001221
1.276471;-0.001703
1.282353;-0.002186
1.288235;-0.002582
1.294118;-0.002711
1.300000;-0.002423
1.305882;-0.001775
1.311765;-0.001088
1.317647;-0.000783
1.323529;-0.001107
1.329412;-0.001930
1.335294;-0.002767
1.341176;-0.003043
1.347059;-0.002432
1.352941;-0.001057
1.358824;0.000579
1.364706;0.001864
1.370588;0.002368
1.376471;0.001979
1.382353;0.000872
1.388235;-0.000618
1.394118;-0.002136
1.400000;-0.003398
1.405882;-0.004211
1.411765;-0.004445
1.417647;-0.004011
1.423529;-0.002924
1.429412;-0.001383
1.435294;0.000217
1.441176;0.001459
1.447059;0.002140
1.452941;0.002407
1.458824;0.002655
1.464706;0.003246
1.470588;0.004260
1.476471;0.005445
1.482353;0.006365
1.488235;0.006617
1.494118;0.006007
1.500000;0.004627
1.505882;0.002861
1.511765;0.001300
1.517647;0.000539
1.523529;0.000886
1.529412;0.002156
1.535294;0.003697
1.541176;0.004672
1.547059;0.004466
1.552941;0.002972
1.558824;0.000642
1.564706;-0.001742
1.570588;-0.003449
1.576471;-0.004146
1.582353;-0.003993
1.588235;-0.003443
1.594118;-0.002901
1.600000;-0.002510
1.605882;-0.002196
1.611765;-0.001865
1.617647;-0.001531
1.623529;-0.001291
1.629412;-0.001227
1.635294;-0.001374
1.641176;-0.001749
1.647059;-0.002358
1.652941;-0.003145
1.658824;-0.003950
1.664706;-0.004559
1.670588;-0.004816
1.676471;-0.004680
1.682353;-0.004177
1.688235;-0.003325
1.694118;-0.002131
1.700000;-0.000682
1.705882;0.000782
1.711765;0.001913
1.717647;0.002401
1.723529;0.002130
1.729412;0.001239
1.735294;0.000062
1.741176;-0.001004
1.747059;-0.001645
1.752941;-0.001715
1.758824;-0.001274
1.764706;-0.000567
1.770588;0.000038
1.776471;0.000211
1.782353;-0.000137
1.788235;-0.000743
1.794118;-0.001133
1.800000;-0.000967
1.805882;-0.000313
1.811765;0.000407
1.817647;0.000774
1.823529;0.000696
1.829412;0.000424
1.835294;0.000314
1.841176;0.000581
1.847059;0.001237
1.852941;0.002151
1.858824;0.003093
1.864706;0.003760
1.870588;0.003875
1.876471;0.003383
1.882353;0.002580
1.888235;0.001989
1.894118;0.002020
1.900000;0.002653
1.905882;0.003415
1.911765;0.003696
1.917647;0.003187
1.923529;0.002111
1.929412;0.001104
1.935294;0.000799
1.941176;0.001422
1.947059;0.002660
1.952941;0.003887
1.958824;0.004536
1.964706;0.004349
1.970588;0.003374
1.976471;0.001832
1.982353;0.000035
1.988235;-0.001604
1.994118;-0.002628
2.000000;-0.002727
2.005882;-0.001971
2.011765;-0.000841
2.017647;0.000008
2.023529;0.000120
2.029412;-0.000552
2.035294;-0.001682
2.041176;-0.002800
2.047059;-0.003530
2.052941;-0.003707
2.058824;-0.003370
2.064706;-0.002678
2.070588;-0.001825
2.076471;-0.000997
2.082353;-0.000371
2.088235;-0.000124
2.094118;-0.000393
2.100000;-0.001182
2.105882;-0.002274
2.111765;-0.003249
2.117647;-0.003632
2.123529;-0.003122
2.129412;-0.001774
2.135294;-0.000019
2.141176;0.001503
2.147059;0.002212
2.152941;0.001853
2.158824;0.000612
2.164706;-0.000993
2.170588;-0.002378
2.176471;-0.003150
2.182353;-0.003208
2.188235;-0.002690
2.194118;-0.001854
2.200000;-0.000987
2.205882;-0.000323
2.211765;0.000050
2.217647;0.000223
2.223529;0.000401
2.229412;0.000734
2.235294;0.001216
2.241176;0.001720
2.247059;0.002103
2.252941;0.002266
2.258824;0.002131
2.264706;0.001621
2.270588;0.000737
2.276471;-0.000333
2.282353;-0.001197
2.288235;-0.001425
2.294118;-0.000798
2.300000;0.000518
2.305882;0.002025
2.311765;0.003143
2.317647;0.003490
2.323529;0.003014
2.329412;0.001943
2.335294;0.000618
2.341176;-0.000627
2.347059;-0.001506
2.352941;-0.001784
2.358824;-0.001335
2.364706;-0.000234
2.370588;0.001178
2.376471;0.002380
2.382353;0.002901
2.388235;0.002556
2.394118;0.001512
2.400000;0.000156
2.405882;-0.001124
2.411765;-0.002089
2.417647;-0.002657
2.423529;-0.002853
2.429412;-0.002754
2.435294;-0.002458
2.441176;-0.002057
2.447059;-0.001625
2.452941;-0.001232
2.458824;-0.000948
2.464706;-0.000794
2.470588;-0.000689
2.476471;-0.000468
2.482353;-0.000002
2.488235;0.000691
2.494118;0.001462
2.500000;0.002160
2.505882;0.002724
2.511765;0.003128
2.517647;0.003267
2.523529;0.002940
2.529412;0.002004
2.535294;0.000573
2.541176;-0.000952
2.547059;-0.002072
2.552941;-0.002446
2.558824;-0.002036
2.564706;-0.001070
2.570588;0.000092
2.576471;0.001073
2.582353;0.001548
2.588235;0.001313
2.594118;0.000380
2.600000;-0.000950
2.605882;-0.002159
2.611765;-0.002749
2.617647;-0.002525
2.623529;-0.001704
2.629412;-0.000734
2.635294;0.000030
2.641176;0.000529
2.647059;0.000924
2.652941;0.001343
2.658824;0.001714
2.664706;0.001826
2.670588;0.001518
2.676471;0.000820
2.682353;-0.000050
2.688235;-0.000781
2.694118;-0.001075
2.700000;-0.000758
2.705882;0.000108
2.711765;0.001165
2.717647;0.001861
2.723529;0.001737
2.729412;0.000733
2.735294;-0.000730
2.741176;-0.002006
2.747059;-0.002651
2.752941;-0.002688
2.758824;-0.002490
2.764706;-0.002409
2.770588;-0.002469
2.776471;-0.002392
2.782353;-0.001897
2.788235;-0.000998
2.794118;-0.000060
2.800000;0.000429
2.805882;0.000179
2.811765;-0.000698
2.817647;-0.001738
2.823529;-0.002397
2.829412;-0.002360
2.835294;-0.001681
2.841176;-0.000676
2.847059;0.000339
2.852941;0.001238
2.858824;0.002073
2.864706;0.002889
2.870588;0.003551
2.876471;0.003763
2.882353;0.003247
2.888235;0.001941
2.894118;0.000050
2.900000;-0.002045
2.905882;-0.003908
2.911765;-0.005125
2.917647;-0.005375
2.923529;-0.004542
2.929412;-0.002828
2.935294;-0.000726
2.941176;0.001202
2.947059;0.002597
2.952941;0.003418
2.958824;0.003858
2.964706;0.004172
2.970588;0.004549
2.976471;0.005057
2.982353;0.005580
2.988235;0.005778
2.994118;0.005208
3.000000;0.003661
3.005882;0.001511
3.011765;-0.000262
3.017647;-0.000539
3.023529;0.001239
3.029412;0.004704
3.035294;0.008853
3.041176;0.012851
3.047059;0.016736
3.052941;0.021483
3.058824;0.028387
3.064706;0.038286
3.070588;0.051230
3.076471;0.066859
3.082353;0.085141
3.088235;0.106887
3.094118;0.133656
3.100000;0.167230
3.105882;0.209094
3.111765;0.260282
3.117647;0.321559
3.123529;0.393664
3.129412;0.477461
3.135294;0.574027
3.141176;0.684739
3.147059;0.811271
3.152941;0.955318
3.158824;1.118105
3.164706;1.299983
3.170588;1.500435
3.176471;1.718393
3.182353;1.952519
3.188235;2.201151
3.194118;2.461814
3.200000;2.730081
3.205882;2.997141
3.211765;3.245117
3.217647;3.439633
3.223529;3.520535
3.229412;3.394727
3.235294;2.939158
3.241176;2.023789
3.247059;0.558379
3.252941;-1.448474
3.258824;-3.847515
3.264706;-6.359127
3.270588;-8.650848
3.276471;-10.455268
3.282353;-11.663869
3.288235;-12.337162
3.294118;-12.631016
3.300000;-12.708045
3.305882;-12.703612
3.311765;-12.729547
3.317647;-12.821332
3.323529;-12.792002
3.329412;-12.127643
3.335294;-10.140259
3.341176;-6.411865
3.347059;-1.238027
3.352941;4.338681
3.358824;9.026520
3.364706;11.974620
3.370588;13.140179
3.376471;13.107610
3.382353;12.592730
3.388235;12.051065
3.394118;11.607844
3.400000;11.212651
3.405882;10.801805
3.411765;10.356776
3.417647;9.889822
3.423529;9.425496
3.429412;9.000444
3.435294;8.662736
3.441176;8.453667
3.447059;8.381369
3.452941;8.417049
3.458824;8.533239
3.464706;8.747231
3.470588;9.081532
3.476471;9.402043
3.482353;9.255849
3.488235;7.941560
3.494118;4.911551
3.500000;0.273279
3.505882;-5.045171
3.511765;-9.697056
3.517647;-12.643354
3.523529;-13.668030
3.529412;-13.330385
3.535294;-12.474683
3.541176;-11.723269
3.547059;-11.282319
3.552941;-11.063609
3.558824;-10.903577
3.564706;-10.685442
3.570588;-10.330425
3.576471;-9.744627
3.582353;-8.815842
3.588235;-7.484169
3.594118;-5.830664
3.600000;-4.097208
3.605882;-2.594424
3.611765;-1.544715
3.617647;-0.969126
3.623529;-0.699480
3.629412;-0.500840
3.635294;-0.209397
3.641176;0.205785
3.647059;0.676720
3.652941;1.115916
3.658824;1.476829
3.664706;1.765826
3.670588;2.017827
3.676471;2.264606
3.682353;2.516407
3.688235;2.761240
3.694118;2.975387
3.700000;3.136011
