0.000000;-0.012644
0.005882;-0.006343
0.011765;-0.000204
0.017647;0.005080
0.023529;0.008964
0.029412;0.011110
0.035294;0.011398
0.041176;0.009908
0.047059;0.006891
0.052941;0.002717
0.058824;-0.002168
0.064706;-0.007277
0.070588;-0.012124
0.076471;-0.016248
0.082353;-0.019253
0.088235;-0.020832
0.094118;-0.020799
0.100000;-0.019111
0.105882;-0.015874
0.111765;-0.011335
0.117647;-0.005855
0.123529;0.000130
0.129412;0.006163
0.135294;0.011812
0.141176;0.016713
0.147059;0.020604
0.152941;0.023332
0.158824;0.024859
0.164706;0.025242
0.170588;0.024611
0.176471;0.023141
0.182353;0.021027
0.188235;0.018457
0.194118;0.015599
0.200000;0.012590
0.205882;0.009536
0.211765;0.006517
0.217647;0.003593
0.223529;0.000814
0.229412;-0.001774
0.235294;-0.004123
0.241176;-0.006184
0.247059;-0.007913
0.252941;-0.009273
0.258824;-0.010240
0.264706;-0.010810
0.270588;-0.010998
0.276471;-0.010840
0.282353;-0.010385
0.288235;-0.009692
0.294118;-0.008823
0.300000;-0.007838
0.305882;-0.006794
0.311765;-0.005737
0.317647;-0.004711
0.323529;-0.003748
0.329412;-0.002879
0.335294;-0.002127
0.341176;-0.001507
0.347059;-0.001028
0.352941;-0.000685
0.358824;-0.000465
0.364706;-0.000341
0.370588;-0.000277
0.376471;-0.000232
0.382353;-0.000168
0.388235;-0.000051
0.394118;0.000136
0.400000;0.000397
0.405882;0.000718
0.411765;0.001075
0.417647;0.001435
0.423529;0.001769
0.429412;0.002056
0.435294;0.002286
0.441176;0.002459
0.447059;0.002588
0.452941;0.002687
0.458824;0.002769
0.464706;0.002840
0.470588;0.002900
0.476471;0.002942
0.482353;0.002961
0.488235;0.002953
0.494118;0.002925
0.500000;0.002888
0.505882;0.002860
0.511765;0.002853
0.517647;0.002871
0.523529;0.002901
0.529412;0.002914
0.535294;0.002867
0.541176;0.002717
0.547059;0.002425
0.552941;0.001975
0.558824;0.001377
0.564706;0.000669
0.570588;-0.000084
0.576471;-0.000809
0.582353;-0.001429
0.588235;-0.001886
0.594118;-0.002147
0.600000;-0.002212
0.605882;-0.002114
0.611765;-0.001911
0.617647;-0.001679
0.623529;-0.001498
0.629412;-0.001442
0.635294;-0.001565
0.641176;-0.001896
0.647059;-0.002429
0.652941;-0.003128
0.658824;-0.003926
0.664706;-0.004735
0.670588;-0.005457
0.676471;-0.005999
0.682353;-0.006287
0.688235;-0.006275
0.694118;-0.005958
0.700000;-0.005365
0.705882;-0.004556
0.711765;-0.003613
0.717647;-0.002617
0.723529;-0.001641
0.729412;-0.000735
0.735294;0.000076
0.741176;0.000788
0.747059;0.001414
0.752941;0.001971
0.758824;0.002471
0.764706;0.002913
0.770588;0.003286
0.776471;0.003566
0.782353;0.003730
0.788235;0.003762
0.794118;0.003662
0.800000;0.003446
0.805882;0.003149
0.811765;0.002814
0.817647;0.002489
0.823529;0.002213
0.829412;0.002014
0.835294;0.001904
0.841176;0.001880
0.847059;0.001928
0.852941;0.002029
0.858824;0.002164
0.864706;0.002318
0.870588;0.002480
0.876471;0.002642
0.882353;0.002795
0.888235;0.002928
0.894118;0.003025
0.900000;0.003070
0.905882;0.003043
0.911765;0.002930
0.917647;0.002723
0.923529;0.002421
0.929412;0.002029
0.935294;0.001558
0.941176;0.001022
0.947059;0.000435
0.952941;-0.000187
0.958824;-0.000825
0.964706;-0.001455
0.970588;-0.002045
0.976471;-0.002557
0.982353;-0.002951
0.988235;-0.003192
0.994118;-0.003261
1.000000;-0.003159
1.005882;-0.002915
1.011765;-0.002577
1.017647;-0.002210
1.023529;-0.001878
1.029412;-0.001631
1.035294;-0.001497
1.041176;-0.001472
1.047059;-0.001527
1.052941;-0.001616
1.058824;-0.001690
1.064706;-0.001714
1.070588;-0.001671
1.076471;-0.001570
1.082353;-0.001440
1.088235;-0.001319
1.094118;-0.001243
1.100000;-0.001234
1.105882;-0.001299
1.111765;-0.001426
1.117647;-0.001596
1.123529;-0.001787
1.129412;-0.001979
1.135294;-0.002163
1.141176;-0.002331
1.147059;-0.002477
1.152941;-0.002583
1.158824;-0.002622
1.164706;-0.002556
1.170588;-0.002340
1.176471;-0.001937
1.182353;-0.001329
1.188235;-0.000522
1.194118;0.000443
1.200000;0.001500
1.205882;0.002560
1.211765;0.003532
1.217647;0.004332
1.223529;0.004896
1.229412;0.005189
1.235294;0.005210
1.241176;0.004984
1.247059;0.004559
1.252941;0.003998
1.258824;0.003368
1.264706;0.002733
1.270588;0.002145
1.276471;0.001639
1.282353;0.001233
1.288235;0.000925
1.294118;0.000699
1.300000;0.000530
1.305882;0.000393
1.311765;0.000265
1.317647;0.000133
1.323529;-0.000004
1.329412;-0.000140
1.335294;-0.000265
1.341176;-0.000366
1.347059;-0.000437
1.352941;-0.000476
1.358824;-0.000489
1.364706;-0.000483
1.370588;-0.000467
1.376471;-0.000449
1.382353;-0.000434
1.388235;-0.000429
1.394118;-0.000439
1.400000;-0.000475
1.405882;-0.000548
1.411765;-0.000670
1.417647;-0.000849
1.423529;-0.001088
1.429412;-0.001377
1.435294;-0.001695
1.441176;-0.002014
1.447059;-0.002299
1.452941;-0.002517
1.458824;-0.002638
1.464706;-0.002642
1.470588;-0.002516
1.476471;-0.002259
1.482353;-0.001877
1.488235;-0.001386
1.494118;-0.000812
1.500000;-0.000193
1.505882;0.000426
1.511765;0.000987
1.517647;0.001433
1.523529;0.001709
1.529412;0.001777
1.535294;0.001619
1.541176;0.001249
1.547059;0.000705
1.552941;0.000053
1.558824;-0.000629
1.564706;-0.001261
1.570588;-0.001772
1.576471;-0.002108
1.582353;-0.002240
1.588235;-0.002165
1.594118;-0.001902
1.600000;-0.001487
1.605882;-0.000968
1.611765;-0.000400
1.617647;0.000160
1.623529;0.000662
1.629412;0.001065
1.635294;0.001341
1.641176;0.001481
1.647059;0.001497
1.652941;0.001420
1.658824;0.001292
1.664706;0.001161
1.670588;0.001072
1.676471;0.001053
1.682353;0.001110
1.688235;0.001226
1.694118;0.001363
1.700000;0.001472
1.705882;0.001509
1.711765;0.001439
1.717647;0.001254
1.723529;0.000971
1.729412;0.000630
1.735294;0.000284
1.741176;-0.000010
