0.000000;-0.010563
0.005882;0.002495
0.011765;0.011502
0.017647;0.016228
0.023529;0.017875
0.029412;0.017955
0.035294;0.017421
0.041176;0.016431
0.047059;0.014540
0.052941;0.011003
0.058824;0.005153
0.064706;-0.003111
0.070588;-0.012947
0.076471;-0.022673
0.082353;-0.030370
0.088235;-0.034591
0.094118;-0.034716
0.100000;-0.030910
0.105882;-0.023919
0.111765;-0.014900
0.117647;-0.005217
0.123529;0.003858
0.129412;0.011472
0.135294;0.017324
0.141176;0.021545
0.147059;0.024441
0.152941;0.026297
0.158824;0.027300
0.164706;0.027527
0.170588;0.026981
0.176471;0.025648
0.182353;0.023563
0.188235;0.020848
0.194118;0.017683
0.200000;0.014260
0.205882;0.010748
0.211765;0.007299
0.217647;0.004055
0.223529;0.001122
0.229412;-0.001469
0.235294;-0.003796
0.241176;-0.005997
0.247059;-0.008125
0.252941;-0.009998
0.258824;-0.011219
0.264706;-0.011457
0.270588;-0.010801
0.276471;-0.009851
0.282353;-0.009350
0.288235;-0.009623
0.294118;-0.010300
0.300000;-0.010593
0.305882;-0.009871
0.311765;-0.008044
0.317647;-0.005515
0.323529;-0.002861
0.329412;-0.000602
0.335294;0.000861
0.341176;0.001271
0.347059;0.000662
0.352941;-0.000504
0.358824;-0.001471
0.364706;-0.001625
0.370588;-0.000924
0.376471;0.000067
0.382353;0.000611
0.388235;0.000357
0.394118;-0.000432
0.400000;-0.001131
0.405882;-0.001231
0.411765;-0.000612
0.417647;0.000525
0.423529;0.001937
0.429412;0.003486
0.435294;0.005050
0.441176;0.006338
0.447059;0.006899
0.452941;0.006376
0.458824;0.004813
0.464706;0.002740
0.470588;0.000918
0.476471;-0.000075
0.482353;-0.000151
0.488235;0.000288
0.494118;0.000633
0.500000;0.000428
0.505882;-0.000375
0.511765;-0.001417
0.517647;-0.002129
0.523529;-0.002019
0.529412;-0.000900
0.535294;0.000995
0.541176;0.003054
0.547059;0.004499
0.552941;0.004720
0.558824;0.003571
0.564706;0.001461
0.570588;-0.000848
0.576471;-0.002608
0.582353;-0.003424
0.588235;-0.003365
0.594118;-0.002825
0.600000;-0.002244
0.605882;-0.001867
0.611765;-0.001693
0.617647;-0.001609
0.623529;-0.001558
0.629412;-0.001600
0.635294;-0.001830
0.641176;-0.002258
0.647059;-0.002776
0.652941;-0.003213
0.658824;-0.003432
0.664706;-0.003388
0.670588;-0.003117
0.676471;-0.002687
0.682353;-0.002158
0.688235;-0.001595
0.694118;-0.001123
0.700000;-0.000919
0.705882;-0.001089
0.711765;-0.001486
0.717647;-0.001680
0.723529;-0.001189
0.729412;0.000137
0.735294;0.001897
0.741176;0.003322
0.747059;0.003760
0.752941;0.003099
0.758824;0.001789
0.764706;0.000482
0.770588;-0.000387
0.776471;-0.000764
0.782353;-0.000817
0.788235;-0.000693
0.794118;-0.000418
0.800000;0.000040
0.805882;0.000657
0.811765;0.001311
0.817647;0.001827
0.823529;0.002057
0.829412;0.001968
0.835294;0.001664
0.841176;0.001342
0.847059;0.001181
0.852941;0.001269
0.858824;0.001603
0.864706;0.002163
0.870588;0.002944
0.876471;0.003906
0.882353;0.004867
0.888235;0.005490
0.894118;0.005409
0.900000;0.004463
0.905882;0.002848
0.911765;0.001051
0.917647;-0.000392
0.923529;-0.001139
0.929412;-0.001113
0.935294;-0.000429
0.941176;0.000671
0.947059;0.001817
0.952941;0.002548
0.958824;0.002483
0.964706;0.001556
0.970588;0.000096
0.976471;-0.001352
0.982353;-0.002328
0.988235;-0.002659
0.994118;-0.002436
1.000000;-0.001895
1.005882;-0.001349
1.011765;-0.001165
1.017647;-0.001699
1.023529;-0.003091
1.029412;-0.005040
1.035294;-0.006778
1.041176;-0.007404
1.047059;-0.006441
1.052941;-0.004227
1.058824;-0.001785
1.064706;-0.000194
1.070588;0.000097
1.076471;-0.000521
1.082353;-0.001221
1.088235;-0.001396
1.094118;-0.001000
1.100000;-0.000373
1.105882;0.000166
1.111765;0.000517
1.117647;0.000689
1.123529;0.000607
1.129412;0.000133
1.135294;-0.000746
1.141176;-0.001812
1.147059;-0.002723
1.152941;-0.003209
1.158824;-0.003145
1.164706;-0.002487
1.170588;-0.001245
1.176471;0.000428
1.182353;0.002179
1.188235;0.003566
1.194118;0.004319
1.200000;0.004494
1.205882;0.004381
1.211765;0.004251
1.217647;0.004183
1.223529;0.004104
1.229412;0.003941
1.235294;0.003714
1.241176;0.003504
1.247059;0.003404
1.252941;0.003494
1.258824;0.003818
1.264706;0.004299
1.270588;0.004671
1.276471;0.004578
1.282353;0.003844
1.288235;0.002679
1.294118;0.001561
1.300000;0.000857
1.305882;0.000506
1.311765;0.000084
1.317647;-0.000826
1.323529;-0.002298
1.329412;-0.004027
1.335294;-0.005520
1.341176;-0.006310
1.347059;-0.006060
