0.000000;-0.013886
0.005882;-0.008078
0.011765;-0.002485
0.017647;0.002245
0.023529;0.005650
0.029412;0.007504
0.035294;0.007815
0.041176;0.006791
0.047059;0.004773
0.052941;0.002162
0.058824;-0.000647
0.064706;-0.003306
0.070588;-0.005547
0.076471;-0.007186
0.082353;-0.008117
0.088235;-0.008306
0.094118;-0.007776
0.100000;-0.006603
0.105882;-0.004899
0.111765;-0.002808
0.117647;-0.000489
0.123529;0.001894
0.129412;0.004195
0.135294;0.006289
0.141176;0.008087
0.147059;0.009532
0.152941;0.010600
0.158824;0.011287
0.164706;0.011607
0.170588;0.011578
0.176471;0.011225
0.182353;0.010577
0.188235;0.009671
0.194118;0.008549
0.200000;0.007264
0.205882;0.005877
0.211765;0.004451
0.217647;0.003045
0.223529;0.001711
0.229412;0.000488
0.235294;-0.000600
0.241176;-0.001539
0.247059;-0.002327
0.252941;-0.002967
0.258824;-0.003466
0.264706;-0.003828
0.270588;-0.004057
0.276471;-0.004158
0.282353;-0.004132
0.288235;-0.003987
0.294118;-0.003731
0.300000;-0.003383
0.305882;-0.002963
0.311765;-0.002502
0.317647;-0.002033
0.323529;-0.001590
0.329412;-0.001205
0.335294;-0.000900
0.341176;-0.000687
0.347059;-0.000561
0.352941;-0.000502
0.358824;-0.000475
0.364706;-0.000441
0.370588;-0.000360
0.376471;-0.000203
0.382353;0.000044
0.388235;0.000370
0.394118;0.000749
0.400000;0.001135
0.405882;0.001478
0.411765;0.001728
0.417647;0.001849
0.423529;0.001823
0.429412;0.001652
0.435294;0.001360
0.441176;0.000980
0.447059;0.000557
0.452941;0.000133
0.458824;-0.000256
0.464706;-0.000582
0.470588;-0.000826
0.476471;-0.000980
0.482353;-0.001045
0.488235;-0.001025
0.494118;-0.000934
0.500000;-0.000788
0.505882;-0.000610
0.511765;-0.000423
0.517647;-0.000252
0.523529;-0.000119
0.529412;-0.000038
0.535294;-0.000017
0.541176;-0.000053
0.547059;-0.000136
0.552941;-0.000251
0.558824;-0.000380
0.564706;-0.000509
0.570588;-0.000627
0.576471;-0.000725
0.582353;-0.000797
0.588235;-0.000841
0.594118;-0.000851
0.600000;-0.000824
0.605882;-0.000761
0.611765;-0.000662
0.617647;-0.000536
0.623529;-0.000394
0.629412;-0.000251
0.635294;-0.000117
0.641176;0.000001
0.647059;0.000108
0.652941;0.000220
0.658824;0.000356
0.664706;0.000537
0.670588;0.000774
0.676471;0.001065
0.682353;0.001386
0.688235;0.001699
0.694118;0.001956
0.700000;0.002110
0.705882;0.002127
0.711765;0.001995
0.717647;0.001728
0.723529;0.001365
0.729412;0.000960
0.735294;0.000571
0.741176;0.000250
0.747059;0.000028
0.752941;-0.000083
0.758824;-0.000095
0.764706;-0.000031
0.770588;0.000078
0.776471;0.000204
0.782353;0.000330
0.788235;0.000449
0.794118;0.000561
0.800000;0.000668
0.805882;0.000771
0.811765;0.000862
0.817647;0.000923
0.823529;0.000935
0.829412;0.000877
0.835294;0.000738
0.841176;0.000521
0.847059;0.000245
0.852941;-0.000060
0.858824;-0.000358
0.864706;-0.000613
0.870588;-0.000803
0.876471;-0.000924
0.882353;-0.000987
0.888235;-0.001022
0.894118;-0.001064
0.900000;-0.001146
0.905882;-0.001290
0.911765;-0.001499
0.917647;-0.001756
0.923529;-0.002027
0.929412;-0.002268
0.935294;-0.002433
0.941176;-0.002486
0.947059;-0.002412
0.952941;-0.002216
0.958824;-0.001929
0.964706;-0.001599
0.970588;-0.001284
0.976471;-0.001039
0.982353;-0.000902
0.988235;-0.000887
0.994118;-0.000983
1.000000;-0.001149
1.005882;-0.001329
1.011765;-0.001463
1.017647;-0.001496
1.023529;-0.001397
1.029412;-0.001161
1.035294;-0.000809
1.041176;-0.000383
1.047059;0.000065
1.052941;0.000487
1.058824;0.000849
1.064706;0.001139
1.070588;0.001361
1.076471;0.001535
1.082353;0.001688
1.088235;0.001838
1.094118;0.001994
1.100000;0.002150
1.105882;0.002288
1.111765;0.002386
1.117647;0.002423
1.123529;0.002388
1.129412;0.002285
1.135294;0.002131
1.141176;0.001950
1.147059;0.001769
1.152941;0.001611
1.158824;0.001488
1.164706;0.001402
1.170588;0.001344
1.176471;0.001304
1.182353;0.001268
1.188235;0.001231
1.194118;0.001192
1.200000;0.001157
1.205882;0.001134
1.211765;0.001129
1.217647;0.001141
1.223529;0.001162
1.229412;0.001174
1.235294;0.001157
1.241176;0.001087
1.247059;0.000945
1.252941;0.000723
1.258824;0.000418
1.264706;0.000039
1.270588;-0.000396
1.276471;-0.000866
1.282353;-0.001347
1.288235;-0.001818
1.294118;-0.002261
1.300000;-0.002661
1.305882;-0.003011
1.311765;-0.003307
1.317647;-0.003551
1.323529;-0.003744
1.329412;-0.003893
1.335294;-0.003997
1.341176;-0.004053
1.347059;-0.004053
1.352941;-0.003980
1.358824;-0.003814
1.364706;-0.003533
1.370588;-0.003123
1.376471;-0.002580
1.382353;-0.001918
1.388235;-0.001170
1.394118;-0.000388
1.400000;0.000365
1.405882;0.001022
1.411765;0.001523
1.417647;0.001828
1.423529;0.001919
1.429412;0.001813
1.435294;0.001551
1.441176;0.001201
1.447059;0.000840
1.452941;0.000545
1.458824;0.000383
1.464706;0.000395
1.470588;0.000595
1.476471;0.000967
1.482353;0.001470
1.488235;0.002043
1.494118;0.002622
1.500000;0.003143
1.505882;0.003554
1.511765;0.003817
1.517647;0.003915
1.523529;0.003845
1.529412;0.003620
1.535294;0.003264
1.541176;0.002806
1.547059;0.002284
1.552941;0.001738
1.558824;0.001208
1.564706;0.000734
1.570588;0.000347
1.576471;0.000067
1.582353;-0.000096
1.588235;-0.000152
1.594118;-0.000125
1.600000;-0.000048
1.605882;0.000040
1.611765;0.000102
1.617647;0.000109
1.623529;0.000043
1.629412;-0.000100
1.635294;-0.000315
1.641176;-0.000585
1.647059;-0.000891
1.652941;-0.001211
1.658824;-0.001520
1.664706;-0.001800
1.670588;-0.002029
1.676471;-0.002195
1.682353;-0.002286
1.688235;-0.002300
1.694118;-0.002243
1.700000;-0.002131
1.705882;-0.001983
1.711765;-0.001828
1.717647;-0.001688
1.723529;-0.001584
1.729412;-0.001528
1.735294;-0.001519
1.741176;-0.001546
1.747059;-0.001589
1.752941;-0.001622
1.758824;-0.001618
1.764706;-0.001552
1.770588;-0.001406
1.776471;-0.001172
1.782353;-0.000852
1.788235;-0.000462
1.794118;-0.000024
1.800000;0.000428
1.805882;0.000864
1.811765;0.001255
1.817647;0.001581
1.823529;0.001838
1.829412;0.002031
1.835294;0.002176
1.841176;0.002292
1.847059;0.002393
1.852941;0.002482
1.858824;0.002548
1.864706;0.002564
1.870588;0.002499
1.876471;0.002326
1.882353;0.002029
1.888235;0.001619
1.894118;0.001132
1.900000;0.000623
1.905882;0.000162
1.911765;-0.000190
1.917647;-0.000391
1.923529;-0.000432
1.929412;-0.000343
1.935294;-0.000185
1.941176;-0.000037
1.947059;0.000023
1.952941;-0.000059
1.958824;-0.000304
1.964706;-0.000685
1.970588;-0.001140
1.976471;-0.001583
1.982353;-0.001926
1.988235;-0.002100
1.994118;-0.002074
2.000000;-0.001860
2.005882;-0.001510
2.011765;-0.001104
2.017647;-0.000725
2.023529;-0.000445
2.029412;-0.000304
2.035294;-0.000307
2.041176;-0.000424
2.047059;-0.000599
2.052941;-0.000771
2.058824;-0.000886
2.064706;-0.000908
2.070588;-0.000827
2.076471;-0.000659
2.082353;-0.000436
2.088235;-0.000195
2.094118;0.000026
2.100000;0.000203
2.105882;0.000325
2.111765;0.000393
2.117647;0.000419
2.123529;0.000415
2.129412;0.000395
2.135294;0.000361
2.141176;0.000314
2.147059;0.000247
2.152941;0.000152
2.158824;0.000027
2.164706;-0.000125
2.170588;-0.000290
2.176471;-0.000447
2.182353;-0.000570
2.188235;-0.000630
2.194118;-0.000607
2.200000;-0.000490
2.205882;-0.000283
2.211765;-0.000004
2.217647;0.000319
2.223529;0.000646
2.229412;0.000941
2.235294;0.001172
2.241176;0.001320
2.247059;0.001380
2.252941;0.001366
2.258824;0.001303
2.264706;0.001222
2.270588;0.001152
2.276471;0.001115
2.282353;0.001116
2.288235;0.001144
2.294118;0.001172
2.300000;0.001164
2.305882;0.001087
2.311765;0.000914
2.317647;0.000637
2.323529;0.000270
2.329412;-0.000156
2.335294;-0.000592
2.341176;-0.000986
2.347059;-0.001290
2.352941;-0.001469
2.358824;-0.001505
2.364706;-0.001403
2.370588;-0.001186
2.376471;-0.000887
2.382353;-0.000551
2.388235;-0.000221
2.394118;0.000060
2.400000;0.000256
2.405882;0.000339
2.411765;0.000288
2.417647;0.000097
2.423529;-0.000228
2.429412;-0.000662
2.435294;-0.001163
2.441176;-0.001674
2.447059;-0.002129
2.452941;-0.002461
2.458824;-0.002615
2.464706;-0.002559
2.470588;-0.002291
2.476471;-0.001842
2.482353;-0.001267
2.488235;-0.000637
2.494118;-0.000024
2.500000;0.000515
2.505882;0.000953
2.511765;0.001288
2.517647;0.001545
2.523529;0.001763
2.529412;0.001976
2.535294;0.002202
2.541176;0.002437
2.547059;0.002647
2.552941;0.002786
2.558824;0.002804
2.564706;0.002667
2.570588;0.002373
2.576471;0.001950
2.582353;0.001460
2.588235;0.000982
2.594118;0.000593
2.600000;0.000353
2.605882;0.000289
2.611765;0.000390
2.617647;0.000609
2.623529;0.000879
2.629412;0.001121
2.635294;0.001270
2.641176;0.001279
2.647059;0.001128
2.652941;0.000825
2.658824;0.000395
2.664706;-0.000125
2.670588;-0.000692
2.676471;-0.001270
2.682353;-0.001827
2.688235;-0.002334
2.694118;-0.002768
2.700000;-0.003107
2.705882;-0.003331
2.711765;-0.003425
2.717647;-0.003381
2.723529;-0.003202
2.729412;-0.002904
2.735294;-0.002511
2.741176;-0.002055
2.747059;-0.001565
2.752941;-0.001067
2.758824;-0.000573
2.764706;-0.000088
2.770588;0.000393
2.776471;0.000870
2.782353;0.001340
2.788235;0.001785
2.794118;0.002175
2.800000;0.002473
2.805882;0.002639
2.811765;0.002645
2.817647;0.002482
2.823529;0.002164
2.829412;0.001725
2.835294;0.001214
2.841176;0.000686
2.847059;0.000188
2.852941;-0.000242
2.858824;-0.000585
2.864706;-0.000835
2.870588;-0.000993
2.876471;-0.001065
2.882353;-0.001049
2.888235;-0.000945
2.894118;-0.000748
2.900000;-0.000462
2.905882;-0.000100
2.911765;0.000308
2.917647;0.000721
2.923529;0.001088
2.929412;0.001363
2.935294;0.001511
2.941176;0.001524
2.947059;0.001417
2.952941;0.001234
2.958824;0.001034
2.964706;0.000883
2.970588;0.000838
2.976471;0.000939
2.982353;0.001203
2.988235;0.001633
2.994118;0.002223
3.000000;0.002975
3.005882;0.003911
3.011765;0.005081
3.017647;0.006576
3.023529;0.008521
3.029412;0.011082
3.035294;0.014470
3.041176;0.018945
3.047059;0.024825
3.052941;0.032491
3.058824;0.042385
3.064706;0.055002
3.070588;0.070877
3.076471;0.090579
3.082353;0.114718
3.088235;0.143978
3.094118;0.179161
3.100000;0.221229
3.105882;0.271311
3.111765;0.330651
3.117647;0.400491
3.123529;0.481905
3.129412;0.575631
3.135294;0.681990
3.141176;0.800917
3.147059;0.932151
3.152941;1.075482
3.158824;1.230947
3.164706;1.398741
3.170588;1.578668
3.176471;1.768982
3.182353;1.964693
3.188235;2.155538
3.194118;2.324097
3.200000;2.444618
3.205882;2.483160
3.211765;2.399530
3.217647;2.151196
3.223529;1.698978
3.229412;1.013882
3.235294;0.084067
3.241176;-1.079301
3.247059;-2.438584
3.252941;-3.929616
3.258824;-5.465632
3.264706;-6.945042
3.270588;-8.262203
3.276471;-9.319653
3.282353;-10.039788
3.288235;-10.373958
3.294118;-10.307228
3.300000;-9.857896
3.305882;-9.071873
3.311765;-8.013146
3.317647;-6.752421
3.323529;-5.356442
3.329412;-3.880291
3.335294;-2.364140
3.341176;-0.834735
3.347059;0.689402
3.352941;2.191064
3.358824;3.648168
3.364706;5.030380
3.370588;6.299703
3.376471;7.414874
3.382353;8.338162
3.388235;9.042393
3.394118;9.515884
3.400000;9.763731
3.405882;9.804954
3.411765;9.666441
3.417647;9.375574
3.423529;8.953882
3.429412;8.413662
3.435294;7.758560
3.441176;6.987771
3.447059;6.102381
3.452941;5.111677
3.458824;4.037312
3.464706;2.913906
3.470588;1.785802
3.476471;0.700891
3.482353;-0.296763
3.488235;-1.173434
3.494118;-1.909754
3.500000;-2.501367
3.505882;-2.956414
3.511765;-3.290894
3.517647;-3.523388
3.523529;-3.670650
3.529412;-3.745045
3.535294;-3.754157
3.541176;-3.702185
3.547059;-3.592265
3.552941;-3.428776
3.558824;-3.218829
3.564706;-2.972577
3.570588;-2.702425
3.576471;-2.421536
3.582353;-2.142193
3.588235;-1.874509
3.594118;-1.625767
3.600000;-1.400424
3.605882;-1.200611
3.611765;-1.026862
3.617647;-0.878793
3.623529;-0.755588
3.629412;-0.656217
3.635294;-0.579463
3.641176;-0.523843
3.647059;-0.487555
3.652941;-0.468492
3.658824;-0.464351
3.664706;-0.472817
3.670588;-0.491742
3.676471;-0.519307
3.682353;-0.554092
3.688235;-0.595067
3.694118;-0.641482
3.700000;-0.692690
3.705882;-0.747901
3.711765;-0.805932
3.717647;-0.864960
3.723529;-0.922355
3.729412;-0.974625
3.735294;-1.017499
3.741176;-1.046189
3.747059;-1.055780
3.752941;-1.041726
3.758824;-1.000363
3.764706;-0.929374
3.770588;-0.828112
3.776471;-0.697746
3.782353;-0.541200
3.788235;-0.362899
3.794118;-0.168378
3.800000;0.036194
3.805882;0.244492
3.811765;0.450457
3.817647;0.648615
3.823529;0.834272
3.829412;1.003581
3.835294;1.153514
3.841176;1.281766
3.847059;1.386630
3.852941;1.466893
3.858824;1.521759
3.864706;1.550832
3.870588;1.554138
3.876471;1.532193
3.882353;1.486070
3.888235;1.417460
3.894118;1.328694
3.900000;1.222713
3.905882;1.102978
3.911765;0.973328
3.917647;0.837792
3.923529;0.700376
3.929412;0.564861
3.935294;0.434613
3.941176;0.312437
3.947059;0.200486
3.952941;0.100231
3.958824;0.012477
3.964706;-0.062563
3.970588;-0.125162
3.976471;-0.175962
3.982353;-0.215846
3.988235;-0.245831
3.994118;-0.266971
4.000000;-0.280304
4.005882;-0.286817
4.011765;-0.287444
4.017647;-0.283078
4.023529;-0.274598
4.029412;-0.262887
4.035294;-0.248849
4.041176;-0.233400
4.047059;-0.217446
4.052941;-0.201843
4.058824;-0.187347
4.064706;-0.174560
4.070588;-0.163893
4.076471;-0.155533
4.082353;-0.149448
4.088235;-0.145397
4.094118;-0.142969
4.100000;-0.141634
4.105882;-0.140798
4.111765;-0.139851
