0.000000;-0.011768
0.005882;-0.005755
0.011765;-0.000032
0.017647;0.004755
0.023529;0.008152
0.029412;0.009940
0.035294;0.010136
0.041176;0.008949
0.047059;0.006715
0.052941;0.003829
0.058824;0.000678
0.064706;-0.002399
0.070588;-0.005130
0.076471;-0.007314
0.082353;-0.008817
0.088235;-0.009561
0.094118;-0.009519
0.100000;-0.008712
0.105882;-0.007209
0.111765;-0.005129
0.117647;-0.002633
0.123529;0.000089
0.129412;0.002832
0.135294;0.005402
0.141176;0.007633
0.147059;0.009404
0.152941;0.010648
0.158824;0.011350
0.164706;0.011543
0.170588;0.011291
0.176471;0.010680
0.182353;0.009800
0.188235;0.008737
0.194118;0.007563
0.200000;0.006337
0.205882;0.005101
0.211765;0.003889
0.217647;0.002720
0.223529;0.001612
0.229412;0.000578
0.235294;-0.000369
0.241176;-0.001217
0.247059;-0.001950
0.252941;-0.002552
0.258824;-0.003007
0.264706;-0.003304
0.270588;-0.003438
0.276471;-0.003412
0.282353;-0.003246
0.288235;-0.002970
0.294118;-0.002625
0.300000;-0.002255
0.305882;-0.001901
0.311765;-0.001593
0.317647;-0.001344
0.323529;-0.001148
0.329412;-0.000985
0.335294;-0.000824
0.341176;-0.000635
0.347059;-0.000397
0.352941;-0.000104
0.358824;0.000232
0.364706;0.000585
0.370588;0.000919
0.376471;0.001199
0.382353;0.001393
0.388235;0.001486
0.394118;0.001474
0.400000;0.001366
0.405882;0.001179
0.411765;0.000934
0.417647;0.000646
0.423529;0.000329
0.429412;-0.000008
0.435294;-0.000361
0.441176;-0.000722
0.447059;-0.001079
0.452941;-0.001412
0.458824;-0.001697
0.464706;-0.001903
0.470588;-0.002001
0.476471;-0.001971
0.482353;-0.001804
0.488235;-0.001506
0.494118;-0.001104
0.500000;-0.000637
0.505882;-0.000156
0.511765;0.000285
0.517647;0.000636
0.523529;0.000857
0.529412;0.000926
0.535294;0.000837
0.541176;0.000605
0.547059;0.000258
0.552941;-0.000161
0.558824;-0.000605
0.564706;-0.001024
0.570588;-0.001377
0.576471;-0.001630
0.582353;-0.001768
0.588235;-0.001792
0.594118;-0.001724
0.600000;-0.001598
0.605882;-0.001454
0.611765;-0.001332
0.617647;-0.001255
0.623529;-0.001226
0.629412;-0.001221
0.635294;-0.001193
0.641176;-0.001084
0.647059;-0.000834
0.652941;-0.000406
0.658824;0.000209
0.664706;0.000979
0.670588;0.001836
0.676471;0.002686
0.682353;0.003427
0.688235;0.003971
0.694118;0.004262
0.700000;0.004283
0.705882;0.004061
0.711765;0.003658
0.717647;0.003151
0.723529;0.002622
0.729412;0.002133
0.735294;0.001722
0.741176;0.001397
0.747059;0.001141
0.752941;0.000921
0.758824;0.000702
0.764706;0.000450
0.770588;0.000148
0.776471;-0.000209
0.782353;-0.000613
0.788235;-0.001045
0.794118;-0.001482
0.800000;-0.001901
0.805882;-0.002278
0.811765;-0.002592
0.817647;-0.002827
0.823529;-0.002964
0.829412;-0.002986
0.835294;-0.002883
0.841176;-0.002647
0.847059;-0.002282
0.852941;-0.001806
0.858824;-0.001253
0.864706;-0.000670
0.870588;-0.000117
0.876471;0.000346
0.882353;0.000667
0.888235;0.000814
0.894118;0.000789
0.900000;0.000623
0.905882;0.000380
0.911765;0.000142
0.917647;-0.000009
0.923529;-0.000010
0.929412;0.000167
0.935294;0.000503
0.941176;0.000936
0.947059;0.001374
0.952941;0.001717
0.958824;0.001884
0.964706;0.001831
0.970588;0.001567
0.976471;0.001151
0.982353;0.000675
0.988235;0.000245
0.994118;-0.000052
1.000000;-0.000165
1.005882;-0.000093
1.011765;0.000119
1.017647;0.000397
1.023529;0.000652
1.029412;0.000809
1.035294;0.000820
1.041176;0.000672
1.047059;0.000380
1.052941;-0.000017
1.058824;-0.000478
1.064706;-0.000964
1.070588;-0.001445
1.076471;-0.001900
1.082353;-0.002311
1.088235;-0.002656
1.094118;-0.002902
1.100000;-0.003013
1.105882;-0.002950
1.111765;-0.002686
1.117647;-0.002214
1.123529;-0.001556
1.129412;-0.000763
1.135294;0.000093
1.141176;0.000930
1.147059;0.001671
1.152941;0.002255
1.158824;0.002649
1.164706;0.002848
1.170588;0.002873
1.176471;0.002760
1.182353;0.002553
1.188235;0.002293
1.194118;0.002013
1.200000;0.001734
1.205882;0.001468
1.211765;0.001219
1.217647;0.000990
1.223529;0.000780
1.229412;0.000595
1.235294;0.000438
1.241176;0.000310
1.247059;0.000210
1.252941;0.000132
1.258824;0.000060
1.264706;-0.000020
1.270588;-0.000124
1.276471;-0.000263
1.282353;-0.000438
1.288235;-0.000639
1.294118;-0.000850
1.300000;-0.001048
1.305882;-0.001208
1.311765;-0.001315
1.317647;-0.001360
1.323529;-0.001346
1.329412;-0.001286
1.335294;-0.001196
1.341176;-0.001093
1.347059;-0.000990
1.352941;-0.000894
1.358824;-0.000805
1.364706;-0.000722
