0.000000;-0.010294
0.005882;-0.004199
0.011765;0.001652
0.017647;0.006589
0.023529;0.010100
0.029412;0.011865
0.035294;0.011767
0.041176;0.009875
0.047059;0.006410
0.052941;0.001715
0.058824;-0.003776
0.064706;-0.009568
0.070588;-0.015128
0.076471;-0.019928
0.082353;-0.023486
0.088235;-0.025419
0.094118;-0.025488
0.100000;-0.023641
0.105882;-0.020019
0.111765;-0.014945
0.117647;-0.008881
0.123529;-0.002359
0.129412;0.004082
0.135294;0.009972
0.141176;0.014959
0.147059;0.018829
0.152941;0.021510
0.158824;0.023048
0.164706;0.023569
0.170588;0.023239
0.176471;0.022229
0.182353;0.020688
0.188235;0.018738
0.194118;0.016467
0.200000;0.013951
0.205882;0.011258
0.211765;0.008466
0.217647;0.005666
0.223529;0.002962
0.229412;0.000462
0.235294;-0.001735
0.241176;-0.003554
0.247059;-0.004954
0.252941;-0.005930
0.258824;-0.006513
0.264706;-0.006758
0.270588;-0.006732
0.276471;-0.006500
0.282353;-0.006119
0.288235;-0.005632
0.294118;-0.005068
0.300000;-0.004450
0.305882;-0.003800
0.311765;-0.003146
0.317647;-0.002516
0.323529;-0.001940
0.329412;-0.001440
0.335294;-0.001025
0.341176;-0.000685
0.347059;-0.000398
0.352941;-0.000131
0.358824;0.000146
0.364706;0.000451
0.370588;0.000781
0.376471;0.001113
0.382353;0.001407
0.388235;0.001618
0.394118;0.001708
0.400000;0.001654
0.405882;0.001457
0.411765;0.001136
0.417647;0.000728
0.423529;0.000277
0.429412;-0.000181
0.435294;-0.000614
0.441176;-0.001004
0.447059;-0.001340
0.452941;-0.001614
0.458824;-0.001815
0.464706;-0.001925
0.470588;-0.001925
0.476471;-0.001796
0.482353;-0.001529
0.488235;-0.001132
0.494118;-0.000631
0.500000;-0.000075
0.505882;0.000475
0.511765;0.000953
0.517647;0.001304
0.523529;0.001487
0.529412;0.001489
0.535294;0.001321
0.541176;0.001017
0.547059;0.000628
0.552941;0.000209
0.558824;-0.000189
0.564706;-0.000524
0.570588;-0.000768
0.576471;-0.000912
0.582353;-0.000959
0.588235;-0.000925
0.594118;-0.000831
0.600000;-0.000704
0.605882;-0.000568
0.611765;-0.000449
0.617647;-0.000366
0.623529;-0.000333
0.629412;-0.000357
0.635294;-0.000434
0.641176;-0.000554
0.647059;-0.000696
0.652941;-0.000833
0.658824;-0.000937
0.664706;-0.000982
0.670588;-0.000952
0.676471;-0.000845
0.682353;-0.000674
0.688235;-0.000465
0.694118;-0.000254
0.700000;-0.000077
0.705882;0.000035
0.711765;0.000065
0.717647;0.000013
0.723529;-0.000105
0.729412;-0.000259
0.735294;-0.000414
0.741176;-0.000539
0.747059;-0.000607
0.752941;-0.000605
0.758824;-0.000533
0.764706;-0.000400
0.770588;-0.000223
0.776471;-0.000023
0.782353;0.000179
0.788235;0.000361
0.794118;0.000503
0.800000;0.000588
0.805882;0.000604
0.811765;0.000547
0.817647;0.000420
0.823529;0.000241
0.829412;0.000038
0.835294;-0.000152
0.841176;-0.000290
0.847059;-0.000341
