0.000000;-0.012180
0.005882;-0.006167
0.011765;-0.000313
0.017647;0.004701
0.023529;0.008349
0.029412;0.010308
0.035294;0.010468
0.041176;0.008916
0.047059;0.005896
0.052941;0.001767
0.058824;-0.003040
0.064706;-0.008057
0.070588;-0.012811
0.076471;-0.016858
0.082353;-0.019814
0.088235;-0.021386
0.094118;-0.021405
0.100000;-0.019842
0.105882;-0.016813
0.111765;-0.012567
0.117647;-0.007455
0.123529;-0.001885
0.129412;0.003725
0.135294;0.008994
0.141176;0.013609
0.147059;0.017352
0.152941;0.020103
0.158824;0.021833
0.164706;0.022591
0.170588;0.022477
0.176471;0.021625
0.182353;0.020180
0.188235;0.018281
0.194118;0.016049
0.200000;0.013586
0.205882;0.010974
0.211765;0.008281
0.217647;0.005570
0.223529;0.002909
0.229412;0.000373
0.235294;-0.001955
0.241176;-0.003985
0.247059;-0.005635
0.252941;-0.006838
0.258824;-0.007556
0.264706;-0.007786
0.270588;-0.007564
0.276471;-0.006958
0.282353;-0.006064
0.288235;-0.004989
0.294118;-0.003842
0.300000;-0.002724
0.305882;-0.001717
0.311765;-0.000881
0.317647;-0.000254
0.323529;0.000149
0.329412;0.000334
0.335294;0.000324
0.341176;0.000153
0.347059;-0.000131
0.352941;-0.000477
0.358824;-0.000833
0.364706;-0.001151
0.370588;-0.001392
0.376471;-0.001534
0.382353;-0.001571
0.388235;-0.001515
0.394118;-0.001392
0.400000;-0.001240
0.405882;-0.001097
0.411765;-0.000998
0.417647;-0.000967
0.423529;-0.001010
0.429412;-0.001118
0.435294;-0.001269
0.441176;-0.001432
0.447059;-0.001574
0.452941;-0.001666
0.458824;-0.001688
0.464706;-0.001630
0.470588;-0.001494
0.476471;-0.001287
0.482353;-0.001025
0.488235;-0.000727
0.494118;-0.000412
0.500000;-0.000103
0.505882;0.000179
0.511765;0.000411
0.517647;0.000573
0.523529;0.000648
0.529412;0.000630
0.535294;0.000522
0.541176;0.000342
0.547059;0.000121
0.552941;-0.000102
0.558824;-0.000282
0.564706;-0.000378
0.570588;-0.000362
0.576471;-0.000219
0.582353;0.000045
0.588235;0.000403
0.594118;0.000814
0.600000;0.001229
0.605882;0.001594
0.611765;0.001862
0.617647;0.002001
0.623529;0.001995
0.629412;0.001851
0.635294;0.001597
0.641176;0.001277
0.647059;0.000945
0.652941;0.000656
0.658824;0.000456
0.664706;0.000373
0.670588;0.000412
0.676471;0.000556
0.682353;0.000766
0.688235;0.000994
0.694118;0.001189
0.700000;0.001312
0.705882;0.001342
0.711765;0.001278
0.717647;0.001138
0.723529;0.000955
0.729412;0.000759
0.735294;0.000578
0.741176;0.000421
0.747059;0.000287
0.752941;0.000157
0.758824;0.000009
0.764706;-0.000180
0.770588;-0.000422
0.776471;-0.000720
0.782353;-0.001063
0.788235;-0.001431
0.794118;-0.001800
0.800000;-0.002148
0.805882;-0.002455
0.811765;-0.002710
0.817647;-0.002908
0.823529;-0.003046
0.829412;-0.003123
0.835294;-0.003139
0.841176;-0.003091
0.847059;-0.002977
0.852941;-0.002794
0.858824;-0.002546
0.864706;-0.002239
0.870588;-0.001885
0.876471;-0.001502
0.882353;-0.001108
0.888235;-0.000721
0.894118;-0.000354
0.900000;-0.000011
0.905882;0.000310
0.911765;0.000619
0.917647;0.000928
0.923529;0.001246
0.929412;0.001578
0.935294;0.001918
0.941176;0.002249
0.947059;0.002548
0.952941;0.002790
0.958824;0.002958
0.964706;0.003041
0.970588;0.003045
0.976471;0.002990
0.982353;0.002900
0.988235;0.002804
0.994118;0.002726
1.000000;0.002675
1.005882;0.002654
1.011765;0.002649
1.017647;0.002646
1.023529;0.002629
1.029412;0.002586
1.035294;0.002515
1.041176;0.002419
1.047059;0.002303
1.052941;0.002175
1.058824;0.002033
1.064706;0.001872
1.070588;0.001677
1.076471;0.001432
1.082353;0.001118
1.088235;0.000722
1.094118;0.000240
1.100000;-0.000325
1.105882;-0.000956
1.111765;-0.001631
1.117647;-0.002317
1.123529;-0.002979
1.129412;-0.003578
1.135294;-0.004074
1.141176;-0.004433
1.147059;-0.004631
1.152941;-0.004655
1.158824;-0.004509
1.164706;-0.004217
1.170588;-0.003822
1.176471;-0.003378
1.182353;-0.002947
1.188235;-0.002587
1.194118;-0.002338
1.200000;-0.002221
1.205882;-0.002229
1.211765;-0.002328
1.217647;-0.002468
1.223529;-0.002584
1.229412;-0.002620
1.235294;-0.002530
1.241176;-0.002291
1.247059;-0.001905
1.252941;-0.001396
1.258824;-0.000803
1.264706;-0.000174
1.270588;0.000448
1.276471;0.001027
1.282353;0.001539
1.288235;0.001975
1.294118;0.002332
1.300000;0.002616
1.305882;0.002831
1.311765;0.002979
1.317647;0.003060
1.323529;0.003071
1.329412;0.003007
1.335294;0.002871
1.341176;0.002668
1.347059;0.002412
1.352941;0.002124
1.358824;0.001829
1.364706;0.001557
1.370588;0.001334
1.376471;0.001182
1.382353;0.001112
1.388235;0.001126
1.394118;0.001214
1.400000;0.001357
1.405882;0.001529
1.411765;0.001700
1.417647;0.001844
1.423529;0.001938
1.429412;0.001966
1.435294;0.001924
1.441176;0.001812
1.447059;0.001643
1.452941;0.001431
