0.000000;-0.014532
0.005882;-0.008902
0.011765;-0.003350
0.017647;0.001495
0.023529;0.005161
0.029412;0.007381
0.035294;0.008098
0.041176;0.007446
0.047059;0.005695
0.052941;0.003204
0.058824;0.000363
0.064706;-0.002448
0.070588;-0.004898
0.076471;-0.006722
0.082353;-0.007745
0.088235;-0.007884
0.094118;-0.007154
0.100000;-0.005660
0.105882;-0.003575
0.111765;-0.001123
0.117647;0.001464
0.123529;0.003968
0.129412;0.006215
0.135294;0.008091
0.141176;0.009544
0.147059;0.010573
0.152941;0.011218
0.158824;0.011530
0.164706;0.011565
0.170588;0.011366
0.176471;0.010961
0.182353;0.010369
0.188235;0.009602
0.194118;0.008673
0.200000;0.007598
0.205882;0.006400
0.211765;0.005107
0.217647;0.003749
0.223529;0.002357
0.229412;0.000967
0.235294;-0.000385
0.241176;-0.001653
0.247059;-0.002789
0.252941;-0.003740
0.258824;-0.004461
0.264706;-0.004920
0.270588;-0.005108
0.276471;-0.005044
0.282353;-0.004775
0.288235;-0.004373
0.294118;-0.003919
0.300000;-0.003495
0.305882;-0.003163
0.311765;-0.002957
0.317647;-0.002880
0.323529;-0.002900
0.329412;-0.002966
0.335294;-0.003014
0.341176;-0.002984
0.347059;-0.002833
0.352941;-0.002543
0.358824;-0.002125
0.364706;-0.001612
0.370588;-0.001057
0.376471;-0.000515
0.382353;-0.000039
0.388235;0.000335
0.394118;0.000590
0.400000;0.000732
0.405882;0.000783
0.411765;0.000779
0.417647;0.000758
0.423529;0.000754
0.429412;0.000790
0.435294;0.000875
0.441176;0.001002
0.447059;0.001151
0.452941;0.001297
0.458824;0.001411
0.464706;0.001470
0.470588;0.001460
0.476471;0.001379
0.482353;0.001237
0.488235;0.001054
0.494118;0.000858
0.500000;0.000673
0.505882;0.000518
0.511765;0.000400
0.517647;0.000314
0.523529;0.000241
0.529412;0.000155
0.535294;0.000028
0.541176;-0.000161
0.547059;-0.000423
0.552941;-0.000748
0.558824;-0.001110
0.564706;-0.001468
0.570588;-0.001771
0.576471;-0.001971
0.582353;-0.002029
0.588235;-0.001926
0.594118;-0.001664
0.600000;-0.001267
0.605882;-0.000779
0.611765;-0.000253
0.617647;0.000255
0.623529;0.000698
0.629412;0.001042
0.635294;0.001270
0.641176;0.001383
0.647059;0.001398
0.652941;0.001337
0.658824;0.001226
0.664706;0.001090
0.670588;0.000943
0.676471;0.000793
0.682353;0.000641
0.688235;0.000481
0.694118;0.000307
0.700000;0.000114
0.705882;-0.000101
0.711765;-0.000332
0.717647;-0.000571
0.723529;-0.000803
0.729412;-0.001014
0.735294;-0.001185
0.741176;-0.001299
0.747059;-0.001344
0.752941;-0.001309
0.758824;-0.001188
0.764706;-0.000980
0.770588;-0.000692
0.776471;-0.000335
0.782353;0.000074
0.788235;0.000512
0.794118;0.000953
0.800000;0.001367
0.805882;0.001729
0.811765;0.002017
0.817647;0.002219
0.823529;0.002331
0.829412;0.002359
0.835294;0.002317
0.841176;0.002221
0.847059;0.002089
0.852941;0.001933
0.858824;0.001757
0.864706;0.001562
0.870588;0.001343
0.876471;0.001094
0.882353;0.000815
0.888235;0.000509
0.894118;0.000188
0.900000;-0.000134
0.905882;-0.000441
0.911765;-0.000721
0.917647;-0.000966
0.923529;-0.001175
0.929412;-0.001350
0.935294;-0.001493
0.941176;-0.001602
0.947059;-0.001671
0.952941;-0.001693
0.958824;-0.001661
0.964706;-0.001578
0.970588;-0.001455
0.976471;-0.001318
0.982353;-0.001202
0.988235;-0.001141
0.994118;-0.001164
