0.000000;0.066016
0.005882;0.071495
0.011765;0.069851
0.017647;0.080808
0.023529;0.072590
0.029412;0.081630
0.035294;0.082178
0.041176;0.075604
0.047059;0.069303
0.052941;0.082178
0.058824;0.068208
0.064706;0.060812
0.070588;0.039445
0.076471;0.036158
0.082353;0.010135
0.088235;0.023284
0.094118;0.014518
0.100000;0.024379
0.105882;0.037254
0.111765;0.047663
0.117647;0.062729
0.123529;0.062729
0.129412;0.067934
0.135294;0.076699
0.141176;0.084917
0.147059;0.091765
0.152941;0.098065
0.158824;0.100805
0.164706;0.098613
0.170588;0.096970
0.176471;0.106557
0.182353;0.100531
0.188235;0.104640
0.194118;0.103544
0.200000;0.098065
0.205882;0.089848
0.211765;0.083273
0.217647;0.081630
0.223529;0.070399
0.229412;0.071495
0.235294;0.066838
0.241176;0.071221
0.247059;0.072316
0.252941;0.070673
0.258824;0.068208
0.264706;0.069303
0.270588;0.067934
0.276471;0.072316
0.282353;0.071495
0.288235;0.066564
0.294118;0.066016
0.300000;0.068755
0.305882;0.067660
0.311765;0.066290
0.317647;0.069303
0.323529;0.063551
0.329412;0.065468
0.335294;0.064373
0.341176;0.067934
0.347059;0.064373
0.352941;0.060538
0.358824;0.066016
0.364706;0.069029
0.370588;0.071221
0.376471;0.069029
0.382353;0.061359
0.388235;0.063277
0.394118;0.062455
0.400000;0.069577
0.405882;0.058620
0.411765;0.063277
0.417647;0.059442
0.423529;0.058620
0.429412;0.062729
0.435294;0.063825
0.441176;0.071769
0.447059;0.065468
0.452941;0.067660
0.458824;0.058346
0.464706;0.064373
0.470588;0.067934
0.476471;0.062729
0.482353;0.060812
0.488235;0.041637
0.494118;0.056703
0.500000;0.059442
0.505882;0.069577
0.511765;0.066838
0.517647;0.076425
0.523529;0.064646
0.529412;0.067112
0.535294;0.072864
0.541176;0.067112
0.547059;0.075056
0.552941;0.066564
0.558824;0.062455
0.564706;0.067934
0.570588;0.067112
0.576471;0.066564
0.582353;0.073138
0.588235;0.069577
0.594118;0.063277
0.600000;0.063825
0.605882;0.067660
0.611765;0.069851
0.617647;0.069029
0.623529;0.070125
0.629412;0.066838
0.635294;0.056977
0.641176;0.056977
0.647059;0.053416
0.652941;0.063825
0.658824;0.066016
0.664706;0.072590
0.670588;0.068208
0.676471;0.067660
0.682353;0.061633
0.688235;0.070399
0.694118;0.072316
0.700000;0.071495
0.705882;0.073686
0.711765;0.074508
0.717647;0.075604
0.723529;0.073138
0.729412;0.065742
0.735294;0.070947
0.741176;0.068208
0.747059;0.060538
0.752941;0.064373
0.758824;0.063551
0.764706;0.073138
0.770588;0.067112
0.776471;0.069577
0.782353;0.070125
0.788235;0.065194
0.794118;0.069851
0.800000;0.067660
0.805882;0.068481
0.811765;0.067934
0.817647;0.070399
0.823529;0.075604
0.829412;0.073138
0.835294;0.076151
0.841176;0.065742
0.847059;0.078617
0.852941;0.078891
0.858824;0.084917
0.864706;0.082452
0.870588;0.084369
0.876471;0.070399
0.882353;0.061085
0.888235;0.067386
0.894118;0.063551
0.900000;0.075604
0.905882;0.075604
0.911765;0.080260
0.917647;0.079712
0.923529;0.077521
0.929412;0.073412
0.935294;0.070947
0.941176;0.067660
0.947059;0.074508
0.952941;0.068755
0.958824;0.076151
0.964706;0.073138
0.970588;0.068481
0.976471;0.079165
0.982353;0.065468
0.988235;0.063551
0.994118;0.061085
1.000000;0.063003
1.005882;0.066564
1.011765;0.070399
1.017647;0.074782
1.023529;0.073138
