0.000000;-0.009908
0.005882;-0.003858
0.011765;0.001972
0.017647;0.006921
0.023529;0.010461
0.029412;0.012245
0.035294;0.012134
0.041176;0.010191
0.047059;0.006657
0.052941;0.001918
0.058824;-0.003531
0.064706;-0.009134
0.070588;-0.014322
0.076471;-0.018565
0.082353;-0.021425
0.088235;-0.022605
0.094118;-0.021984
0.100000;-0.019630
0.105882;-0.015788
0.111765;-0.010838
0.117647;-0.005239
0.123529;0.000535
0.129412;0.006059
0.135294;0.011002
0.141176;0.015142
0.147059;0.018374
0.152941;0.020683
0.158824;0.022114
0.164706;0.022747
0.170588;0.022666
0.176471;0.021954
0.182353;0.020682
0.188235;0.018922
0.194118;0.016750
0.200000;0.014257
0.205882;0.011546
0.211765;0.008730
0.217647;0.005926
0.223529;0.003247
0.229412;0.000786
0.235294;-0.001382
0.241176;-0.003208
0.247059;-0.004671
0.252941;-0.005773
0.258824;-0.006534
0.264706;-0.006992
0.270588;-0.007194
0.276471;-0.007187
0.282353;-0.007019
0.288235;-0.006727
0.294118;-0.006339
0.300000;-0.005871
0.305882;-0.005332
0.311765;-0.004728
0.317647;-0.004066
0.323529;-0.003365
0.329412;-0.002650
0.335294;-0.001959
0.341176;-0.001330
0.347059;-0.000801
0.352941;-0.000398
0.358824;-0.000130
0.364706;0.000013
0.370588;0.000058
0.376471;0.000038
0.382353;-0.000009
0.388235;-0.000055
0.394118;-0.000085
0.400000;-0.000102
0.405882;-0.000120
0.411765;-0.000159
0.417647;-0.000238
0.423529;-0.000363
0.429412;-0.000526
0.435294;-0.000701
0.441176;-0.000850
0.447059;-0.000934
0.452941;-0.000915
0.458824;-0.000775
0.464706;-0.000518
0.470588;-0.000169
0.476471;0.000224
0.482353;0.000602
0.488235;0.000904
0.494118;0.001081
0.500000;0.001107
0.505882;0.000981
0.511765;0.000732
0.517647;0.000414
0.523529;0.000094
0.529412;-0.000162
0.535294;-0.000297
0.541176;-0.000281
0.547059;-0.000113
0.552941;0.000178
0.558824;0.000536
0.564706;0.000888
0.570588;0.001164
0.576471;0.001301
0.582353;0.001261
0.588235;0.001035
0.594118;0.000645
0.600000;0.000139
0.605882;-0.000417
0.611765;-0.000949
0.617647;-0.001386
0.623529;-0.001672
0.629412;-0.001771
0.635294;-0.001675
0.641176;-0.001405
0.647059;-0.001005
0.652941;-0.000539
