0.000000;-0.010106
0.005882;-0.003877
0.011765;0.002106
0.017647;0.007142
0.023529;0.010694
0.029412;0.012441
0.035294;0.012290
0.041176;0.010354
0.047059;0.006914
0.052941;0.002374
0.058824;-0.002790
0.064706;-0.008068
0.070588;-0.012957
0.076471;-0.017001
0.082353;-0.019822
0.088235;-0.021155
0.094118;-0.020878
0.100000;-0.019021
0.105882;-0.015764
0.111765;-0.011409
0.117647;-0.006342
0.123529;-0.000982
0.129412;0.004274
0.135294;0.009089
0.141176;0.013212
0.147059;0.016493
0.152941;0.018870
0.158824;0.020351
0.164706;0.020994
0.170588;0.020883
0.176471;0.020111
0.182353;0.018769
0.188235;0.016945
0.194118;0.014727
0.200000;0.012204
0.205882;0.009472
0.211765;0.006636
0.217647;0.003809
0.223529;0.001105
0.229412;-0.001367
0.235294;-0.003516
0.241176;-0.005272
0.247059;-0.006598
0.252941;-0.007489
0.258824;-0.007970
0.264706;-0.008086
0.270588;-0.007895
0.276471;-0.007456
0.282353;-0.006820
0.288235;-0.006031
0.294118;-0.005124
0.300000;-0.004128
0.305882;-0.003075
0.311765;-0.002007
0.317647;-0.000970
0.323529;-0.000019
0.329412;0.000794
0.335294;0.001425
0.341176;0.001847
0.347059;0.002057
0.352941;0.002071
0.358824;0.001929
0.364706;0.001679
0.370588;0.001376
0.376471;0.001072
0.382353;0.000805
0.388235;0.000603
0.394118;0.000475
0.400000;0.000414
0.405882;0.000403
0.411765;0.000415
0.417647;0.000422
0.423529;0.000397
0.429412;0.000320
0.435294;0.000181
0.441176;-0.000016
0.447059;-0.000257
0.452941;-0.000517
0.458824;-0.000768
0.464706;-0.000977
0.470588;-0.001121
0.476471;-0.001179
0.482353;-0.001143
0.488235;-0.001012
0.494118;-0.000796
0.500000;-0.000512
0.505882;-0.000187
0.511765;0.000149
0.517647;0.000459
0.523529;0.000705
0.529412;0.000851
0.535294;0.000871
0.541176;0.000754
0.547059;0.000503
0.552941;0.000144
0.558824;-0.000284
0.564706;-0.000732
0.570588;-0.001155
0.576471;-0.001515
0.582353;-0.001792
0.588235;-0.001985
0.594118;-0.002109
0.600000;-0.002186
0.605882;-0.002240
0.611765;-0.002286
0.617647;-0.002324
0.623529;-0.002343
0.629412;-0.002322
0.635294;-0.002237
0.641176;-0.002070
0.647059;-0.001813
0.652941;-0.001470
0.658824;-0.001056
0.664706;-0.000589
0.670588;-0.000089
0.676471;0.000425
0.682353;0.000941
0.688235;0.001446
0.694118;0.001925
0.700000;0.002358
0.705882;0.002720
0.711765;0.002983
0.717647;0.003121
0.723529;0.003118
0.729412;0.002974
0.735294;0.002706
0.741176;0.002350
0.747059;0.001951
0.752941;0.001557
0.758824;0.001208
0.764706;0.000926
0.770588;0.000718
0.776471;0.000571
0.782353;0.000460
0.788235;0.000357
0.794118;0.000239
0.800000;0.000093
0.805882;-0.000081
0.811765;-0.000270
0.817647;-0.000456
0.823529;-0.000614
0.829412;-0.000727
0.835294;-0.000778
0.841176;-0.000764
0.847059;-0.000684
0.852941;-0.000548
0.858824;-0.000370
0.864706;-0.000169
0.870588;0.000032
0.876471;0.000208
0.882353;0.000331
0.888235;0.000377
0.894118;0.000326
0.900000;0.000169
