0.000000;-0.010208
0.005882;-0.004075
0.011765;0.001805
0.017647;0.006776
0.023529;0.010337
0.029412;0.012187
0.035294;0.012226
0.041176;0.010538
0.047059;0.007358
0.052941;0.003032
0.058824;-0.002009
0.064706;-0.007289
0.070588;-0.012308
0.076471;-0.016586
0.082353;-0.019700
0.088235;-0.021330
0.094118;-0.021298
0.100000;-0.019592
0.105882;-0.016372
0.111765;-0.011940
0.117647;-0.006704
0.123529;-0.001111
0.129412;0.004409
0.135294;0.009493
0.141176;0.013876
0.147059;0.017402
0.152941;0.020006
0.158824;0.021694
0.164706;0.022512
0.170588;0.022519
0.176471;0.021781
0.182353;0.020356
0.188235;0.018309
0.194118;0.015722
0.200000;0.012696
0.205882;0.009362
0.211765;0.005872
0.217647;0.002393
0.223529;-0.000917
0.229412;-0.003916
0.235294;-0.006493
0.241176;-0.008575
0.247059;-0.010123
0.252941;-0.011129
0.258824;-0.011608
0.264706;-0.011589
0.270588;-0.011112
0.276471;-0.010230
0.282353;-0.009009
0.288235;-0.007532
0.294118;-0.005895
0.300000;-0.004210
0.305882;-0.002588
0.311765;-0.001130
0.317647;0.000085
0.323529;0.001011
0.329412;0.001640
0.335294;0.002000
0.341176;0.002144
0.347059;0.002140
0.352941;0.002059
0.358824;0.001960
0.364706;0.001883
0.370588;0.001852
0.376471;0.001870
0.382353;0.001933
0.388235;0.002026
0.394118;0.002136
0.400000;0.002251
0.405882;0.002360
0.411765;0.002452
0.417647;0.002513
0.423529;0.002526
0.429412;0.002471
0.435294;0.002327
0.441176;0.002079
0.447059;0.001724
0.452941;0.001274
0.458824;0.000761
0.464706;0.000233
0.470588;-0.000254
0.476471;-0.000642
0.482353;-0.000887
0.488235;-0.000966
0.494118;-0.000884
0.500000;-0.000676
0.505882;-0.000398
0.511765;-0.000118
0.517647;0.000101
0.523529;0.000208
0.529412;0.000180
0.535294;0.000016
0.541176;-0.000258
0.547059;-0.000601
0.552941;-0.000971
0.558824;-0.001328
0.564706;-0.001645
0.570588;-0.001909
0.576471;-0.002120
0.582353;-0.002285
0.588235;-0.002413
0.594118;-0.002512
0.600000;-0.002584
0.605882;-0.002626
0.611765;-0.002632
0.617647;-0.002594
0.623529;-0.002505
0.629412;-0.002364
0.635294;-0.002175
0.641176;-0.001947
0.647059;-0.001694
0.652941;-0.001430
0.658824;-0.001168
0.664706;-0.000917
0.670588;-0.000676
0.676471;-0.000434
0.682353;-0.000175
0.688235;0.000123
0.694118;0.000478
0.700000;0.000896
0.705882;0.001367
0.711765;0.001865
0.717647;0.002343
0.723529;0.002750
0.729412;0.003032
0.735294;0.003153
0.741176;0.003098
0.747059;0.002881
0.752941;0.002539
0.758824;0.002127
0.764706;0.001703
0.770588;0.001319
0.776471;0.001009
0.782353;0.000786
0.788235;0.000646
0.794118;0.000571
0.800000;0.000539
0.805882;0.000532
0.811765;0.000536
0.817647;0.000545
0.823529;0.000556
0.829412;0.000563
0.835294;0.000561
0.841176;0.000539
0.847059;0.000489
0.852941;0.000410
0.858824;0.000310
0.864706;0.000209
0.870588;0.000134
0.876471;0.000113
0.882353;0.000166
0.888235;0.000291
0.894118;0.000464
0.900000;0.000639
0.905882;0.000755
0.911765;0.000748
0.917647;0.000567
0.923529;0.000190
0.929412;-0.000370
0.935294;-0.001059
0.941176;-0.001794
0.947059;-0.002472
0.952941;-0.002990
0.958824;-0.003265
0.964706;-0.003251
0.970588;-0.002948
0.976471;-0.002406
0.982353;-0.001712
0.988235;-0.000979
0.994118;-0.000321
1.000000;0.000169
1.005882;0.000433
1.011765;0.000460
1.017647;0.000285
1.023529;-0.000024
1.029412;-0.000380
1.035294;-0.000698
1.041176;-0.000912
1.047059;-0.000988
1.052941;-0.000922
1.058824;-0.000739
1.064706;-0.000480
1.070588;-0.000191
1.076471;0.000085
1.082353;0.000316
1.088235;0.000481
1.094118;0.000570
