0.000000;-0.010945
0.005882;-0.004999
0.011765;0.000884
0.017647;0.005991
0.023529;0.009741
0.029412;0.011742
0.035294;0.011822
0.041176;0.010029
0.047059;0.006597
0.052941;0.001911
0.058824;-0.003542
0.064706;-0.009223
0.070588;-0.014588
0.076471;-0.019137
0.082353;-0.022453
0.088235;-0.024238
0.094118;-0.024339
0.100000;-0.022758
0.105882;-0.019644
0.111765;-0.015276
0.117647;-0.010018
0.123529;-0.004281
0.129412;0.001524
0.135294;0.007029
0.141176;0.011933
0.147059;0.016025
0.152941;0.019181
0.158824;0.021358
0.164706;0.022582
0.170588;0.022928
0.176471;0.022504
0.182353;0.021435
0.188235;0.019849
0.194118;0.017871
0.200000;0.015618
0.205882;0.013190
0.211765;0.010679
0.217647;0.008163
0.223529;0.005711
0.229412;0.003385
0.235294;0.001245
0.241176;-0.000652
0.247059;-0.002256
0.252941;-0.003521
0.258824;-0.004418
0.264706;-0.004933
0.270588;-0.005082
0.276471;-0.004903
0.282353;-0.004464
0.288235;-0.003850
0.294118;-0.003155
0.300000;-0.002469
0.305882;-0.001865
0.311765;-0.001392
0.317647;-0.001068
0.323529;-0.000883
0.329412;-0.000810
0.335294;-0.000810
0.341176;-0.000849
0.347059;-0.000899
0.352941;-0.000948
0.358824;-0.000993
0.364706;-0.001042
0.370588;-0.001100
0.376471;-0.001174
0.382353;-0.001263
0.388235;-0.001366
0.394118;-0.001479
0.400000;-0.001603
0.405882;-0.001744
0.411765;-0.001910
0.417647;-0.002109
0.423529;-0.002344
0.429412;-0.002605
0.435294;-0.002873
0.441176;-0.003118
0.447059;-0.003305
0.452941;-0.003408
0.458824;-0.003411
0.464706;-0.003319
0.470588;-0.003153
0.476471;-0.002950
0.482353;-0.002747
0.488235;-0.002576
0.494118;-0.002446
0.500000;-0.002347
0.505882;-0.002244
0.511765;-0.002085
0.517647;-0.001818
0.523529;-0.001400
0.529412;-0.000815
0.535294;-0.000075
0.541176;0.000773
0.547059;0.001656
0.552941;0.002488
0.558824;0.003184
0.564706;0.003676
0.570588;0.003919
0.576471;0.003904
0.582353;0.003654
0.588235;0.003220
0.594118;0.002668
0.600000;0.002072
0.605882;0.001503
0.611765;0.001015
0.617647;0.000642
0.623529;0.000396
0.629412;0.000264
0.635294;0.000215
0.641176;0.000209
0.647059;0.000203
0.652941;0.000164
0.658824;0.000078
0.664706;-0.000048
0.670588;-0.000185
0.676471;-0.000290
0.682353;-0.000314
0.688235;-0.000219
0.694118;0.000011
0.700000;0.000366
0.705882;0.000805
0.711765;0.001266
0.717647;0.001683
0.723529;0.001994
0.729412;0.002159
0.735294;0.002164
0.741176;0.002023
0.747059;0.001769
0.752941;0.001438
0.758824;0.001064
0.764706;0.000666
0.770588;0.000245
0.776471;-0.000208
0.782353;-0.000702
0.788235;-0.001237
0.794118;-0.001796
0.800000;-0.002343
0.805882;-0.002828
0.811765;-0.003200
0.817647;-0.003417
0.823529;-0.003461
0.829412;-0.003340
0.835294;-0.003086
0.841176;-0.002749
0.847059;-0.002381
0.852941;-0.002024
0.858824;-0.001701
0.864706;-0.001413
0.870588;-0.001146
0.876471;-0.000871
0.882353;-0.000566
0.888235;-0.000214
0.894118;0.000183
0.900000;0.000611
0.905882;0.001044
0.911765;0.001453
0.917647;0.001811
0.923529;0.002098
0.929412;0.002305
0.935294;0.002431
0.941176;0.002481
0.947059;0.002463
0.952941;0.002391
0.958824;0.002279
0.964706;0.002144
0.970588;0.002008
0.976471;0.001891
0.982353;0.001806
0.988235;0.001761
0.994118;0.001747
1.000000;0.001741
1.005882;0.001706
1.011765;0.001601
1.017647;0.001394
1.023529;0.001063
1.029412;0.000615
1.035294;0.000081
1.041176;-0.000486
1.047059;-0.001021
1.052941;-0.001462
1.058824;-0.001761
1.064706;-0.001896
1.070588;-0.001869
1.076471;-0.001710
1.082353;-0.001463
1.088235;-0.001174
1.094118;-0.000890
1.100000;-0.000642
1.105882;-0.000451
1.111765;-0.000326
1.117647;-0.000270
1.123529;-0.000282
1.129412;-0.000358
1.135294;-0.000493
1.141176;-0.000674
1.147059;-0.000884
1.152941;-0.001093
1.158824;-0.001270
1.164706;-0.001383
1.170588;-0.001406
1.176471;-0.001331
1.182353;-0.001164
1.188235;-0.000932
1.194118;-0.000670
1.200000;-0.000415
1.205882;-0.000196
1.211765;-0.000029
1.217647;0.000089
1.223529;0.000176
1.229412;0.000258
1.235294;0.000360
1.241176;0.000503
1.247059;0.000691
1.252941;0.000917
1.258824;0.001163
1.264706;0.001408
1.270588;0.001628
1.276471;0.001805
1.282353;0.001926
1.288235;0.001985
1.294118;0.001978
1.300000;0.001904
1.305882;0.001760
1.311765;0.001548
1.317647;0.001269
1.323529;0.000931
1.329412;0.000547
1.335294;0.000137
1.341176;-0.000271
1.347059;-0.000646
1.352941;-0.000954
1.358824;-0.001165
1.364706;-0.001250
1.370588;-0.001192
