0.000000;-0.011442
0.005882;-0.005021
0.011765;0.001108
0.017647;0.006326
0.023529;0.010190
0.029412;0.012472
0.035294;0.013154
0.041176;0.012394
0.047059;0.010469
0.052941;0.007720
0.058824;0.004502
0.064706;0.001156
0.070588;-0.002017
0.076471;-0.004759
0.082353;-0.006868
0.088235;-0.008201
0.094118;-0.008690
0.100000;-0.008340
0.105882;-0.007239
0.111765;-0.005542
0.117647;-0.003451
0.123529;-0.001188
0.129412;0.001037
0.135294;0.003056
0.141176;0.004755
0.147059;0.006078
0.152941;0.007019
0.158824;0.007605
0.164706;0.007872
0.170588;0.007855
0.176471;0.007579
0.182353;0.007057
0.188235;0.006305
0.194118;0.005347
0.200000;0.004223
0.205882;0.002996
0.211765;0.001739
0.217647;0.000535
0.223529;-0.000547
0.229412;-0.001451
0.235294;-0.002150
0.241176;-0.002641
0.247059;-0.002937
0.252941;-0.003062
0.258824;-0.003040
0.264706;-0.002884
0.270588;-0.002599
0.276471;-0.002183
0.282353;-0.001636
0.288235;-0.000964
0.294118;-0.000192
0.300000;0.000635
0.305882;0.001455
0.311765;0.002196
0.317647;0.002787
0.323529;0.003170
0.329412;0.003311
0.335294;0.003208
0.341176;0.002890
0.347059;0.002416
0.352941;0.001861
0.358824;0.001306
0.364706;0.000826
0.370588;0.000475
0.376471;0.000280
0.382353;0.000244
0.388235;0.000339
0.394118;0.000522
0.400000;0.000739
0.405882;0.000938
0.411765;0.001074
0.417647;0.001114
0.423529;0.001045
0.429412;0.000866
0.435294;0.000593
0.441176;0.000247
0.447059;-0.000144
0.452941;-0.000554
0.458824;-0.000958
0.464706;-0.001336
0.470588;-0.001675
0.476471;-0.001964
0.482353;-0.002199
0.488235;-0.002376
0.494118;-0.002495
0.500000;-0.002556
0.505882;-0.002561
0.511765;-0.002514
0.517647;-0.002420
0.523529;-0.002285
0.529412;-0.002117
0.535294;-0.001923
0.541176;-0.001710
0.547059;-0.001485
0.552941;-0.001252
0.558824;-0.001017
0.564706;-0.000786
0.570588;-0.000565
0.576471;-0.000364
0.582353;-0.000187
0.588235;-0.000039
0.594118;0.000079
0.600000;0.000173
0.605882;0.000252
0.611765;0.000326
0.617647;0.000401
0.623529;0.000479
0.629412;0.000554
0.635294;0.000613
0.641176;0.000640
0.647059;0.000622
0.652941;0.000551
0.658824;0.000434
0.664706;0.000292
0.670588;0.000158
0.676471;0.000073
