0.000000;-0.012529
0.005882;-0.006593
0.011765;-0.000746
0.017647;0.004349
0.023529;0.008184
0.029412;0.010450
0.035294;0.011047
0.041176;0.010056
0.047059;0.007704
0.052941;0.004312
0.058824;0.000257
0.064706;-0.004057
0.070588;-0.008227
0.076471;-0.011870
0.082353;-0.014650
0.088235;-0.016300
0.094118;-0.016653
0.100000;-0.015661
0.105882;-0.013405
0.111765;-0.010086
0.117647;-0.006002
0.123529;-0.001506
0.129412;0.003043
0.135294;0.007321
0.141176;0.011075
0.147059;0.014137
0.152941;0.016428
0.158824;0.017937
0.164706;0.018698
0.170588;0.018771
0.176471;0.018221
0.182353;0.017111
0.188235;0.015502
0.194118;0.013467
0.200000;0.011089
0.205882;0.008477
0.211765;0.005758
0.217647;0.003067
0.223529;0.000538
0.229412;-0.001715
0.235294;-0.003610
0.241176;-0.005101
0.247059;-0.006177
0.252941;-0.006855
0.258824;-0.007168
0.264706;-0.007159
0.270588;-0.006872
0.276471;-0.006349
0.282353;-0.005639
0.288235;-0.004795
0.294118;-0.003881
0.300000;-0.002970
0.305882;-0.002134
0.311765;-0.001444
0.317647;-0.000949
0.323529;-0.000674
0.329412;-0.000611
0.335294;-0.000723
0.341176;-0.000947
0.347059;-0.001211
0.352941;-0.001441
0.358824;-0.001577
0.364706;-0.001581
0.370588;-0.001441
0.376471;-0.001171
0.382353;-0.000807
0.388235;-0.000399
0.394118;0.000000
0.400000;0.000343
0.405882;0.000596
0.411765;0.000748
0.417647;0.000811
0.423529;0.000818
0.429412;0.000817
0.435294;0.000863
0.441176;0.001005
0.447059;0.001270
0.452941;0.001664
0.458824;0.002157
0.464706;0.002692
0.470588;0.003193
0.476471;0.003578
0.482353;0.003775
0.488235;0.003734
0.494118;0.003439
0.500000;0.002910
0.505882;0.002199
0.511765;0.001377
0.517647;0.000524
0.523529;-0.000282
0.529412;-0.000982
0.535294;-0.001535
0.541176;-0.001922
0.547059;-0.002142
0.552941;-0.002210
0.558824;-0.002153
0.564706;-0.002006
0.570588;-0.001808
0.576471;-0.001605
0.582353;-0.001438
0.588235;-0.001344
0.594118;-0.001350
0.600000;-0.001461
0.605882;-0.001662
0.611765;-0.001916
0.617647;-0.002175
0.623529;-0.002382
0.629412;-0.002494
0.635294;-0.002484
0.641176;-0.002354
0.647059;-0.002135
0.652941;-0.001876
0.658824;-0.001633
0.664706;-0.001456
0.670588;-0.001371
0.676471;-0.001378
0.682353;-0.001444
0.688235;-0.001514
0.694118;-0.001522
0.700000;-0.001408
0.705882;-0.001131
0.711765;-0.000679
0.717647;-0.000076
0.723529;0.000624
0.729412;0.001350
0.735294;0.002022
0.741176;0.002569
0.747059;0.002945
0.752941;0.003130
0.758824;0.003137
0.764706;0.003007
0.770588;0.002796
0.776471;0.002565
0.782353;0.002363
0.788235;0.002225
0.794118;0.002162
0.800000;0.002161
0.805882;0.002199
0.811765;0.002242
0.817647;0.002263
0.823529;0.002241
0.829412;0.002169
0.835294;0.002049
0.841176;0.001888
0.847059;0.001695
0.852941;0.001477
0.858824;0.001236
0.864706;0.000970
0.870588;0.000680
0.876471;0.000371
0.882353;0.000054
0.888235;-0.000257
0.894118;-0.000544
0.900000;-0.000795
0.905882;-0.001005
0.911765;-0.001179
0.917647;-0.001331
0.923529;-0.001476
0.929412;-0.001629
0.935294;-0.001790
0.941176;-0.001952
0.947059;-0.002094
0.952941;-0.002188
0.958824;-0.002211
0.964706;-0.002150
0.970588;-0.002011
0.976471;-0.001815
0.982353;-0.001599
0.988235;-0.001404
0.994118;-0.001267
1.000000;-0.001214
1.005882;-0.001249
1.011765;-0.001361
1.017647;-0.001525
1.023529;-0.001707
1.029412;-0.001876
1.035294;-0.002007
1.041176;-0.002088
1.047059;-0.002113
1.052941;-0.002086
1.058824;-0.002013
1.064706;-0.001898
1.070588;-0.001745
1.076471;-0.001557
1.082353;-0.001333
1.088235;-0.001073
1.094118;-0.000782
1.100000;-0.000464
1.105882;-0.000123
1.111765;0.000233
1.117647;0.000598
1.123529;0.000968
1.129412;0.001335
1.135294;0.001692
1.141176;0.002032
1.147059;0.002343
1.152941;0.002615
1.158824;0.002838
1.164706;0.003004
1.170588;0.003109
1.176471;0.003156
1.182353;0.003152
1.188235;0.003110
1.194118;0.003050
1.200000;0.002993
1.205882;0.002964
1.211765;0.002980
1.217647;0.003056
1.223529;0.003192
1.229412;0.003370
1.235294;0.003558
1.241176;0.003709
1.247059;0.003767
1.252941;0.003684
1.258824;0.003425
1.264706;0.002980
1.270588;0.002372
1.276471;0.001651
1.282353;0.000883
1.288235;0.000142
1.294118;-0.000513
1.300000;-0.001045
1.305882;-0.001450
1.311765;-0.001755
1.317647;-0.002002
1.323529;-0.002241
1.329412;-0.002506
1.335294;-0.002812
1.341176;-0.003140
1.347059;-0.003451
1.352941;-0.003691
1.358824;-0.003809
1.364706;-0.003772
1.370588;-0.003576
1.376471;-0.003247
1.382353;-0.002838
1.388235;-0.002417
1.394118;-0.002051
1.400000;-0.001794
1.405882;-0.001669
1.411765;-0.001672
1.417647;-0.001766
1.423529;-0.001894
1.429412;-0.001990
1.435294;-0.001993
1.441176;-0.001859
1.447059;-0.001568
1.452941;-0.001131
1.458824;-0.000581
1.464706;0.000028
1.470588;0.000637
1.476471;0.001189
1.482353;0.001639
1.488235;0.001958
1.494118;0.002133
1.500000;0.002169
1.505882;0.002078
1.511765;0.001880
1.517647;0.001601
1.523529;0.001270
1.529412;0.000920
1.535294;0.000590
1.541176;0.000324
1.547059;0.000163
1.552941;0.000144
1.558824;0.000285
1.564706;0.000579
1.570588;0.000994
1.576471;0.001466
1.582353;0.001914
1.588235;0.002253
1.594118;0.002405
1.600000;0.002321
1.605882;0.001985
1.611765;0.001423
1.617647;0.000694
1.623529;-0.000120
1.629412;-0.000928
1.635294;-0.001645
1.641176;-0.002207
1.647059;-0.002578
1.652941;-0.002750
1.658824;-0.002743
1.664706;-0.002596
1.670588;-0.002363
1.676471;-0.002100
1.682353;-0.001860
1.688235;-0.001686
1.694118;-0.001603
1.700000;-0.001620
1.705882;-0.001725
1.711765;-0.001890
1.717647;-0.002073
1.723529;-0.002226
1.729412;-0.002304
1.735294;-0.002272
1.741176;-0.002110
1.747059;-0.001819
1.752941;-0.001416
1.758824;-0.000935
1.764706;-0.000418
1.770588;0.000090
1.776471;0.000548
1.782353;0.000922
1.788235;0.001191
1.794118;0.001350
1.800000;0.001404
1.805882;0.001375
1.811765;0.001294
1.817647;0.001197
1.823529;0.001122
1.829412;0.001099
1.835294;0.001144
1.841176;0.001257
1.847059;0.001417
1.852941;0.001595
1.858824;0.001753
1.864706;0.001863
1.870588;0.001909
1.876471;0.001899
1.882353;0.001858
1.888235;0.001826
1.894118;0.001843
1.900000;0.001936
1.905882;0.002110
1.911765;0.002342
1.917647;0.002586
1.923529;0.002782
1.929412;0.002872
1.935294;0.002813
1.941176;0.002594
1.947059;0.002230
1.952941;0.001771
1.958824;0.001278
1.964706;0.000822
1.970588;0.000461
1.976471;0.000231
1.982353;0.000144
1.988235;0.000186
1.994118;0.000321
2.000000;0.000504
2.005882;0.000687
2.011765;0.000827
2.017647;0.000894
2.023529;0.000875
2.029412;0.000771
2.035294;0.000598
2.041176;0.000383
2.047059;0.000161
2.052941;-0.000037
2.058824;-0.000181
2.064706;-0.000255
2.070588;-0.000255
2.076471;-0.000195
2.082353;-0.000104
2.088235;-0.000020
2.094118;0.000015
2.100000;-0.000041
2.105882;-0.000216
2.111765;-0.000525
2.117647;-0.000964
2.123529;-0.001513
2.129412;-0.002136
2.135294;-0.002790
2.141176;-0.003428
2.147059;-0.004008
2.152941;-0.004495
2.158824;-0.004863
2.164706;-0.005100
2.170588;-0.005202
2.176471;-0.005176
2.182353;-0.005033
2.188235;-0.004790
2.194118;-0.004464
2.200000;-0.004073
2.205882;-0.003637
2.211765;-0.003171
2.217647;-0.002690
2.223529;-0.002205
2.229412;-0.001723
2.235294;-0.001246
2.241176;-0.000773
2.247059;-0.000299
2.252941;0.000176
2.258824;0.000653
2.264706;0.001123
2.270588;0.001570
2.276471;0.001971
2.282353;0.002306
2.288235;0.002555
2.294118;0.002713
2.300000;0.002789
2.305882;0.002807
2.311765;0.002801
2.317647;0.002806
2.323529;0.002850
2.329412;0.002941
2.335294;0.003066
2.341176;0.003192
2.347059;0.003272
2.352941;0.003264
2.358824;0.003136
2.364706;0.002885
2.370588;0.002534
2.376471;0.002130
2.382353;0.001735
2.388235;0.001404
2.394118;0.001179
2.400000;0.001073
2.405882;0.001069
2.411765;0.001127
2.417647;0.001193
2.423529;0.001217
2.429412;0.001161
2.435294;0.001005
2.441176;0.000754
2.447059;0.000426
2.452941;0.000048
2.458824;-0.000353
2.464706;-0.000755
2.470588;-0.001144
2.476471;-0.001511
2.482353;-0.001849
2.488235;-0.002147
2.494118;-0.002393
2.500000;-0.002571
2.505882;-0.002668
2.511765;-0.002676
2.517647;-0.002598
2.523529;-0.002446
2.529412;-0.002238
2.535294;-0.001997
2.541176;-0.001742
2.547059;-0.001486
2.552941;-0.001229
2.558824;-0.000967
2.564706;-0.000691
2.570588;-0.000392
2.576471;-0.000070
2.582353;0.000265
2.588235;0.000593
2.594118;0.000886
2.600000;0.001114
2.605882;0.001253
2.611765;0.001285
2.617647;0.001210
2.623529;0.001044
2.629412;0.000814
2.635294;0.000558
2.641176;0.000317
2.647059;0.000123
2.652941;0.000000
2.658824;-0.000046
2.664706;-0.000027
2.670588;0.000032
2.676471;0.000095
2.682353;0.000131
2.688235;0.000114
2.694118;0.000038
2.700000;-0.000087
2.705882;-0.000232
2.711765;-0.000359
2.717647;-0.000430
2.723529;-0.000416
2.729412;-0.000306
2.735294;-0.000112
2.741176;0.000134
2.747059;0.000389
2.752941;0.000608
2.758824;0.000753
2.764706;0.000806
2.770588;0.000767
2.776471;0.000654
2.782353;0.000497
2.788235;0.000325
2.794118;0.000162
