0.000000;-0.010486
0.005882;-0.004091
0.011765;0.002124
0.017647;0.007458
0.023529;0.011360
0.029412;0.013478
0.035294;0.013679
0.041176;0.012027
0.047059;0.008758
0.052941;0.004235
0.058824;-0.001091
0.064706;-0.006715
0.070588;-0.012117
0.076471;-0.016797
0.082353;-0.020317
0.088235;-0.022344
0.094118;-0.022685
0.100000;-0.021318
0.105882;-0.018387
0.111765;-0.014193
0.117647;-0.009142
0.123529;-0.003692
0.129412;0.001710
0.135294;0.006684
0.141176;0.010950
0.147059;0.014343
0.152941;0.016808
0.158824;0.018374
0.164706;0.019123
0.170588;0.019164
0.176471;0.018605
0.182353;0.017546
0.188235;0.016074
0.194118;0.014265
0.200000;0.012194
0.205882;0.009936
0.211765;0.007571
0.217647;0.005183
0.223529;0.002855
0.229412;0.000665
0.235294;-0.001312
0.241176;-0.003016
0.247059;-0.004397
0.252941;-0.005421
0.258824;-0.006071
0.264706;-0.006348
0.270588;-0.006275
0.276471;-0.005893
0.282353;-0.005257
0.288235;-0.004430
0.294118;-0.003480
0.300000;-0.002465
0.305882;-0.001440
0.311765;-0.000447
0.317647;0.000480
0.323529;0.001308
0.329412;0.002006
0.335294;0.002542
0.341176;0.002887
0.347059;0.003020
0.352941;0.002934
0.358824;0.002646
0.364706;0.002197
0.370588;0.001648
0.376471;0.001072
0.382353;0.000540
0.388235;0.000104
0.394118;-0.000208
0.400000;-0.000403
0.405882;-0.000516
0.411765;-0.000598
0.417647;-0.000705
0.423529;-0.000880
0.429412;-0.001138
0.435294;-0.001467
0.441176;-0.001826
0.447059;-0.002159
0.452941;-0.002406
0.458824;-0.002521
0.464706;-0.002480
0.470588;-0.002287
0.476471;-0.001970
0.482353;-0.001580
0.488235;-0.001173
0.494118;-0.000802
0.500000;-0.000510
0.505882;-0.000323
0.511765;-0.000247
0.517647;-0.000274
0.523529;-0.000385
0.529412;-0.000551
0.535294;-0.000745
0.541176;-0.000935
0.547059;-0.001095
0.552941;-0.001201
0.558824;-0.001237
0.564706;-0.001193
0.570588;-0.001066
0.576471;-0.000868
0.582353;-0.000617
0.588235;-0.000345
0.594118;-0.000089
0.600000;0.000112
0.605882;0.000223
0.611765;0.000220
0.617647;0.000098
0.623529;-0.000129
0.629412;-0.000428
0.635294;-0.000748
0.641176;-0.001032
0.647059;-0.001226
0.652941;-0.001292
0.658824;-0.001208
0.664706;-0.000980
0.670588;-0.000634
0.676471;-0.000208
0.682353;0.000251
0.688235;0.000706
0.694118;0.001132
0.700000;0.001517
0.705882;0.001864
0.711765;0.002178
0.717647;0.002461
0.723529;0.002705
0.729412;0.002886
0.735294;0.002973
0.741176;0.002932
0.747059;0.002738
0.752941;0.002386
0.758824;0.001899
0.764706;0.001325
0.770588;0.000730
0.776471;0.000182
0.782353;-0.000259
0.788235;-0.000560
0.794118;-0.000721
0.800000;-0.000772
0.805882;-0.000765
0.811765;-0.000760
0.817647;-0.000805
0.823529;-0.000926
0.829412;-0.001116
0.835294;-0.001339
0.841176;-0.001538
0.847059;-0.001653
0.852941;-0.001634
0.858824;-0.001459
0.864706;-0.001136
0.870588;-0.000706
0.876471;-0.000231
0.882353;0.000222
0.888235;0.000592
0.894118;0.000839
0.900000;0.000946
0.905882;0.000926
0.911765;0.000805
0.917647;0.000623
0.923529;0.000412
0.929412;0.000200
0.935294;0.000000
0.941176;-0.000185
0.947059;-0.000359
0.952941;-0.000524
0.958824;-0.000677
0.964706;-0.000810
0.970588;-0.000907
0.976471;-0.000952
0.982353;-0.000931
0.988235;-0.000837
0.994118;-0.000675
1.000000;-0.000456
1.005882;-0.000201
1.011765;0.000065
1.017647;0.000317
1.023529;0.000531
1.029412;0.000690
1.035294;0.000780
1.041176;0.000798
1.047059;0.000746
1.052941;0.000639
1.058824;0.000501
1.064706;0.000364
1.070588;0.000261
1.076471;0.000225
1.082353;0.000272
1.088235;0.000402
1.094118;0.000589
1.100000;0.000789
1.105882;0.000943
1.111765;0.000989
1.117647;0.000882
1.123529;0.000602
1.129412;0.000162
1.135294;-0.000391
1.141176;-0.000983
1.147059;-0.001528
1.152941;-0.001946
1.158824;-0.002176
1.164706;-0.002190
1.170588;-0.001996
1.176471;-0.001631
1.182353;-0.001156
1.188235;-0.000641
1.194118;-0.000149
1.200000;0.000273
1.205882;0.000596
1.211765;0.000817
1.217647;0.000946
1.223529;0.001008
1.229412;0.001027
1.235294;0.001024
1.241176;0.001013
1.247059;0.001001
1.252941;0.000987
1.258824;0.000971
1.264706;0.000953
1.270588;0.000937
1.276471;0.000931
1.282353;0.000943
1.288235;0.000980
1.294118;0.001040
1.300000;0.001108
1.305882;0.001163
1.311765;0.001174
1.317647;0.001112
1.323529;0.000955
1.329412;0.000696
1.335294;0.000352
1.341176;-0.000042
1.347059;-0.000435
1.352941;-0.000768
1.358824;-0.000989
1.364706;-0.001063
1.370588;-0.000980
1.376471;-0.000761
1.382353;-0.000450
1.388235;-0.000106
1.394118;0.000204
1.400000;0.000426
1.405882;0.000526
1.411765;0.000493
1.417647;0.000345
1.423529;0.000117
1.429412;-0.000141
1.435294;-0.000383
1.441176;-0.000570
1.447059;-0.000680
1.452941;-0.000709
1.458824;-0.000667
1.464706;-0.000576
1.470588;-0.000462
1.476471;-0.000346
1.482353;-0.000242
1.488235;-0.000154
1.494118;-0.000076
1.500000;0.000003
1.505882;0.000096
1.511765;0.000211
1.517647;0.000347
1.523529;0.000496
1.529412;0.000637
1.535294;0.000747
1.541176;0.000802
1.547059;0.000783
1.552941;0.000683
1.558824;0.000505
1.564706;0.000266
1.570588;-0.000007
1.576471;-0.000287
1.582353;-0.000549
1.588235;-0.000778
1.594118;-0.000968
1.600000;-0.001122
1.605882;-0.001251
1.611765;-0.001364
1.617647;-0.001464
1.623529;-0.001545
1.629412;-0.001595
1.635294;-0.001597
1.641176;-0.001534
1.647059;-0.001399
1.652941;-0.001197
1.658824;-0.000947
1.664706;-0.000677
1.670588;-0.000422
1.676471;-0.000212
1.682353;-0.000067
1.688235;0.000005
1.694118;0.000010
1.700000;-0.000033
1.705882;-0.000103
1.711765;-0.000180
1.717647;-0.000251
1.723529;-0.000308
1.729412;-0.000352
1.735294;-0.000388
1.741176;-0.000421
1.747059;-0.000450
1.752941;-0.000474
1.758824;-0.000486
1.764706;-0.000479
1.770588;-0.000449
1.776471;-0.000393
1.782353;-0.000315
1.788235;-0.000219
1.794118;-0.000112
1.800000;0.000005
1.805882;0.000132
1.811765;0.000273
1.817647;0.000433
1.823529;0.000615
1.829412;0.000820
1.835294;0.001040
1.841176;0.001263
1.847059;0.001472
1.852941;0.001649
1.858824;0.001779
1.864706;0.001855
1.870588;0.001874
1.876471;0.001843
1.882353;0.001774
1.888235;0.001680
1.894118;0.001576
1.900000;0.001470
1.905882;0.001365
1.911765;0.001261
1.917647;0.001148
1.923529;0.001018
1.929412;0.000863
1.935294;0.000679
1.941176;0.000469
1.947059;0.000242
1.952941;0.000013
1.958824;-0.000200
1.964706;-0.000377
1.970588;-0.000503
1.976471;-0.000567
1.982353;-0.000565
1.988235;-0.000499
1.994118;-0.000377
2.000000;-0.000210
2.005882;-0.000010
2.011765;0.000211
2.017647;0.000440
2.023529;0.000664
2.029412;0.000871
2.035294;0.001045
2.041176;0.001172
2.047059;0.001236
2.052941;0.001225
2.058824;0.001130
2.064706;0.000950
2.070588;0.000693
2.076471;0.000376
2.082353;0.000027
2.088235;-0.000323
2.094118;-0.000638
2.100000;-0.000889
2.105882;-0.001053
2.111765;-0.001127
2.117647;-0.001121
2.123529;-0.001064
2.129412;-0.000997
2.135294;-0.000967
2.141176;-0.001013
2.147059;-0.001162
2.152941;-0.001420
2.158824;-0.001771
2.164706;-0.002175
2.170588;-0.002581
2.176471;-0.002930
2.182353;-0.003173
2.188235;-0.003273
2.194118;-0.003211
