0.000000;-0.012791
0.005882;-0.007257
0.011765;-0.001852
0.017647;0.002805
0.023529;0.006250
0.029412;0.008221
0.035294;0.008666
0.041176;0.007720
0.047059;0.005656
0.052941;0.002829
0.058824;-0.000373
0.064706;-0.003576
0.070588;-0.006448
0.076471;-0.008720
0.082353;-0.010197
0.088235;-0.010766
0.094118;-0.010402
0.100000;-0.009160
0.105882;-0.007170
0.111765;-0.004620
0.117647;-0.001732
0.123529;0.001263
0.129412;0.004150
0.135294;0.006752
0.141176;0.008943
0.147059;0.010652
0.152941;0.011861
0.158824;0.012590
0.164706;0.012888
0.170588;0.012818
0.176471;0.012439
0.182353;0.011805
0.188235;0.010957
0.194118;0.009923
0.200000;0.008725
0.205882;0.007383
0.211765;0.005925
0.217647;0.004394
0.223529;0.002847
0.229412;0.001356
0.235294;-0.000001
0.241176;-0.001150
0.247059;-0.002036
0.252941;-0.002634
0.258824;-0.002952
0.264706;-0.003033
0.270588;-0.002944
0.276471;-0.002763
0.282353;-0.002562
0.288235;-0.002394
0.294118;-0.002283
0.300000;-0.002222
0.305882;-0.002181
0.311765;-0.002119
0.317647;-0.001996
0.323529;-0.001791
0.329412;-0.001505
0.335294;-0.001163
0.341176;-0.000815
0.347059;-0.000516
0.352941;-0.000322
0.358824;-0.000273
0.364706;-0.000386
0.370588;-0.000650
0.376471;-0.001027
0.382353;-0.001458
0.388235;-0.001873
0.394118;-0.002205
0.400000;-0.002398
0.405882;-0.002419
0.411765;-0.002266
0.417647;-0.001961
0.423529;-0.001552
0.429412;-0.001101
0.435294;-0.000669
0.441176;-0.000306
0.447059;-0.000043
0.452941;0.000114
0.458824;0.000184
0.464706;0.000199
0.470588;0.000198
0.476471;0.000210
0.482353;0.000254
0.488235;0.000327
0.494118;0.000414
0.500000;0.000491
0.505882;0.000535
0.511765;0.000538
0.517647;0.000505
0.523529;0.000458
0.529412;0.000428
0.535294;0.000447
0.541176;0.000534
0.547059;0.000693
0.552941;0.000904
0.558824;0.001130
0.564706;0.001323
0.570588;0.001434
0.576471;0.001427
0.582353;0.001283
0.588235;0.001009
0.594118;0.000636
0.600000;0.000211
0.605882;-0.000205
0.611765;-0.000555
0.617647;-0.000786
0.623529;-0.000867
0.629412;-0.000784
0.635294;-0.000550
0.641176;-0.000197
0.647059;0.000224
0.652941;0.000651
0.658824;0.001024
0.664706;0.001286
0.670588;0.001401
0.676471;0.001350
0.682353;0.001141
0.688235;0.000802
0.694118;0.000382
0.700000;-0.000065
0.705882;-0.000484
0.711765;-0.000827
0.717647;-0.001060
0.723529;-0.001171
0.729412;-0.001161
0.735294;-0.001049
0.741176;-0.000862
0.747059;-0.000633
0.752941;-0.000394
0.758824;-0.000174
0.764706;0.000003
0.770588;0.000118
0.776471;0.000163
0.782353;0.000135
0.788235;0.000037
0.794118;-0.000119
0.800000;-0.000313
0.805882;-0.000524
0.811765;-0.000724
0.817647;-0.000890
0.823529;-0.001000
0.829412;-0.001039
0.835294;-0.001004
0.841176;-0.000900
0.847059;-0.000740
0.852941;-0.000545
0.858824;-0.000339
0.864706;-0.000145
0.870588;0.000019
0.876471;0.000144
0.882353;0.000229
0.888235;0.000287
0.894118;0.000339
0.900000;0.000409
0.905882;0.000523
0.911765;0.000700
0.917647;0.000946
0.923529;0.001252
0.929412;0.001591
0.935294;0.001924
0.941176;0.002203
0.947059;0.002385
0.952941;0.002434
0.958824;0.002335
0.964706;0.002090
0.970588;0.001724
0.976471;0.001273
0.982353;0.000784
0.988235;0.000301
0.994118;-0.000139
1.000000;-0.000512
1.005882;-0.000808
1.011765;-0.001030
1.017647;-0.001186
1.023529;-0.001293
1.029412;-0.001363
1.035294;-0.001409
1.041176;-0.001434
1.047059;-0.001442
1.052941;-0.001430
1.058824;-0.001398
1.064706;-0.001347
1.070588;-0.001284
1.076471;-0.001220
1.082353;-0.001174
1.088235;-0.001161
1.094118;-0.001194
1.100000;-0.001280
1.105882;-0.001412
1.111765;-0.001569
1.117647;-0.001724
1.123529;-0.001840
1.129412;-0.001886
1.135294;-0.001841
1.141176;-0.001697
1.147059;-0.001467
1.152941;-0.001181
1.158824;-0.000874
1.164706;-0.000585
1.170588;-0.000338
1.176471;-0.000144
1.182353;0.000010
1.188235;0.000156
1.194118;0.000331
1.200000;0.000572
1.205882;0.000903
1.211765;0.001319
1.217647;0.001789
1.223529;0.002256
1.229412;0.002650
1.235294;0.002900
1.241176;0.002953
1.247059;0.002789
1.252941;0.002430
1.258824;0.001936
1.264706;0.001399
1.270588;0.000923
1.276471;0.000602
1.282353;0.000500
1.288235;0.000638
1.294118;0.000983
1.300000;0.001458
1.305882;0.001956
1.311765;0.002362
1.317647;0.002579
1.323529;0.002544
1.329412;0.002248
1.335294;0.001731
1.341176;0.001079
1.347059;0.000400
1.352941;-0.000195
1.358824;-0.000613
1.364706;-0.000803
1.370588;-0.000760
1.376471;-0.000525
1.382353;-0.000174
1.388235;0.000198
1.394118;0.000495
1.400000;0.000643
1.405882;0.000597
1.411765;0.000349
1.417647;-0.000072
1.423529;-0.000615
1.429412;-0.001211
1.435294;-0.001791
1.441176;-0.002293
1.447059;-0.002674
1.452941;-0.002907
1.458824;-0.002984
1.464706;-0.002913
1.470588;-0.002715
1.476471;-0.002418
1.482353;-0.002058
1.488235;-0.001674
1.494118;-0.001305
1.500000;-0.000985
1.505882;-0.000743
1.511765;-0.000598
1.517647;-0.000552
1.523529;-0.000596
1.529412;-0.000704
1.535294;-0.000844
1.541176;-0.000979
1.547059;-0.001078
1.552941;-0.001119
1.558824;-0.001091
1.564706;-0.001001
1.570588;-0.000861
1.576471;-0.000690
1.582353;-0.000502
1.588235;-0.000304
1.594118;-0.000092
1.600000;0.000149
1.605882;0.000436
1.611765;0.000784
1.617647;0.001197
1.623529;0.001658
1.629412;0.002134
1.635294;0.002576
1.641176;0.002923
1.647059;0.003121
1.652941;0.003130
1.658824;0.002934
1.664706;0.002547
1.670588;0.002010
1.676471;0.001386
1.682353;0.000746
1.688235;0.000161
1.694118;-0.000310
1.700000;-0.000631
1.705882;-0.000784
1.711765;-0.000776
1.717647;-0.000627
1.723529;-0.000368
1.729412;-0.000033
1.735294;0.000342
1.741176;0.000722
1.747059;0.001073
1.752941;0.001365
1.758824;0.001567
1.764706;0.001654
1.770588;0.001605
1.776471;0.001410
1.782353;0.001071
1.788235;0.000608
1.794118;0.000050
1.800000;-0.000558
1.805882;-0.001166
1.811765;-0.001726
1.817647;-0.002195
1.823529;-0.002542
1.829412;-0.002752
1.835294;-0.002828
1.841176;-0.002785
1.847059;-0.002650
1.852941;-0.002450
1.858824;-0.002216
1.864706;-0.001968
1.870588;-0.001720
1.876471;-0.001475
1.882353;-0.001232
1.888235;-0.000985
1.894118;-0.000728
1.900000;-0.000460
1.905882;-0.000184
1.911765;0.000091
1.917647;0.000352
1.923529;0.000585
1.929412;0.000778
1.935294;0.000925
1.941176;0.001022
1.947059;0.001070
1.952941;0.001074
1.958824;0.001035
1.964706;0.000953
1.970588;0.000827
1.976471;0.000651
1.982353;0.000425
1.988235;0.000154
1.994118;-0.000143
2.000000;-0.000438
2.005882;-0.000688
2.011765;-0.000846
2.017647;-0.000870
2.023529;-0.000730
2.029412;-0.000420
2.035294;0.000040
2.041176;0.000603
2.047059;0.001205
2.052941;0.001774
2.058824;0.002245
2.064706;0.002571
2.070588;0.002729
2.076471;0.002726
2.082353;0.002588
2.088235;0.002355
2.094118;0.002066
2.100000;0.001757
2.105882;0.001447
2.111765;0.001143
2.117647;0.000843
2.123529;0.000537
2.129412;0.000220
2.135294;-0.000108
2.141176;-0.000441
2.147059;-0.000765
2.152941;-0.001064
2.158824;-0.001326
2.164706;-0.001542
2.170588;-0.001712
2.176471;-0.001842
2.182353;-0.001938
2.188235;-0.002009
2.194118;-0.002057
2.200000;-0.002079
2.205882;-0.002069
2.211765;-0.002018
2.217647;-0.001923
2.223529;-0.001782
2.229412;-0.001601
2.235294;-0.001393
2.241176;-0.001174
2.247059;-0.000957
2.252941;-0.000748
2.258824;-0.000548
2.264706;-0.000347
2.270588;-0.000131
2.276471;0.000117
2.282353;0.000407
2.288235;0.000738
2.294118;0.001100
2.300000;0.001469
2.305882;0.001814
2.311765;0.002105
2.317647;0.002315
2.323529;0.002428
2.329412;0.002441
2.335294;0.002362
2.341176;0.002209
2.347059;0.002003
2.352941;0.001764
2.358824;0.001511
2.364706;0.001253
2.370588;0.000998
2.376471;0.000748
2.382353;0.000506
2.388235;0.000272
2.394118;0.000051
2.400000;-0.000154
2.405882;-0.000339
2.411765;-0.000501
2.417647;-0.000639
2.423529;-0.000752
2.429412;-0.000843
2.435294;-0.000915
2.441176;-0.000970
2.447059;-0.001012
2.452941;-0.001041
2.458824;-0.001057
2.464706;-0.001056
2.470588;-0.001034
2.476471;-0.000985
2.482353;-0.000903
2.488235;-0.000786
2.494118;-0.000637
2.500000;-0.000466
2.505882;-0.000288
2.511765;-0.000121
2.517647;0.000016
2.523529;0.000107
2.529412;0.000146
2.535294;0.000135
2.541176;0.000082
2.547059;0.000001
2.552941;-0.000093
2.558824;-0.000189
2.564706;-0.000282
2.570588;-0.000373
2.576471;-0.000468
2.582353;-0.000568
2.588235;-0.000674
2.594118;-0.000778
2.600000;-0.000865
2.605882;-0.000917
2.611765;-0.000918
2.617647;-0.000856
2.623529;-0.000729
2.629412;-0.000546
2.635294;-0.000324
2.641176;-0.000085
2.647059;0.000151
2.652941;0.000365
2.658824;0.000547
2.664706;0.000695
2.670588;0.000810
2.676471;0.000896
2.682353;0.000957
2.688235;0.000993
