0.000000;-0.010806
0.005882;-0.005414
0.011765;-0.000309
0.017647;0.003953
0.023529;0.006994
0.029412;0.008645
0.035294;0.008938
0.041176;0.008063
0.047059;0.006303
0.052941;0.003976
0.058824;0.001385
0.064706;-0.001205
0.070588;-0.003576
0.076471;-0.005553
0.082353;-0.006996
0.088235;-0.007797
0.094118;-0.007884
0.100000;-0.007234
0.105882;-0.005881
0.111765;-0.003924
0.117647;-0.001523
0.123529;0.001116
0.129412;0.003770
0.135294;0.006222
0.141176;0.008292
0.147059;0.009856
0.152941;0.010853
0.158824;0.011282
0.164706;0.011193
0.170588;0.010665
0.176471;0.009795
0.182353;0.008680
0.188235;0.007407
0.194118;0.006050
0.200000;0.004668
0.205882;0.003305
0.211765;0.001999
0.217647;0.000780
0.223529;-0.000326
0.229412;-0.001298
0.235294;-0.002115
0.241176;-0.002765
0.247059;-0.003237
0.252941;-0.003532
0.258824;-0.003656
0.264706;-0.003626
0.270588;-0.003464
0.276471;-0.003199
0.282353;-0.002862
0.288235;-0.002483
0.294118;-0.002086
0.300000;-0.001692
0.305882;-0.001315
0.311765;-0.000963
0.317647;-0.000641
0.323529;-0.000349
0.329412;-0.000087
0.335294;0.000147
0.341176;0.000356
0.347059;0.000541
0.352941;0.000703
0.358824;0.000843
0.364706;0.000957
0.370588;0.001038
0.376471;0.001080
0.382353;0.001075
0.388235;0.001023
0.394118;0.000929
0.400000;0.000806
0.405882;0.000677
0.411765;0.000566
0.417647;0.000494
0.423529;0.000472
0.429412;0.000499
0.435294;0.000554
0.441176;0.000608
0.447059;0.000624
0.452941;0.000575
0.458824;0.000444
0.464706;0.000237
0.470588;-0.000021
0.476471;-0.000293
0.482353;-0.000538
0.488235;-0.000721
0.494118;-0.000827
0.500000;-0.000862
0.505882;-0.000851
0.511765;-0.000834
0.517647;-0.000854
0.523529;-0.000947
0.529412;-0.001132
0.535294;-0.001405
0.541176;-0.001743
0.547059;-0.002104
0.552941;-0.002437
0.558824;-0.002689
0.564706;-0.002813
0.570588;-0.002776
0.576471;-0.002562
0.582353;-0.002175
0.588235;-0.001641
0.594118;-0.001001
0.600000;-0.000311
0.605882;0.000369
0.611765;0.000983
0.617647;0.001484
0.623529;0.001849
0.629412;0.002072
0.635294;0.002170
0.641176;0.002175
0.647059;0.002126
0.652941;0.002059
0.658824;0.002002
0.664706;0.001964
0.670588;0.001942
0.676471;0.001920
0.682353;0.001875
0.688235;0.001784
0.694118;0.001633
0.700000;0.001414
0.705882;0.001130
0.711765;0.000796
0.717647;0.000431
0.723529;0.000060
0.729412;-0.000292
0.735294;-0.000597
0.741176;-0.000829
0.747059;-0.000962
0.752941;-0.000979
0.758824;-0.000865
0.764706;-0.000621
0.770588;-0.000260
0.776471;0.000188
0.782353;0.000678
0.788235;0.001153
0.794118;0.001554
0.800000;0.001825
0.805882;0.001928
0.811765;0.001844
0.817647;0.001584
0.823529;0.001183
0.829412;0.000696
0.835294;0.000183
0.841176;-0.000297
0.847059;-0.000704
0.852941;-0.001019
0.858824;-0.001249
0.864706;-0.001418
0.870588;-0.001558
0.876471;-0.001698
0.882353;-0.001853
0.888235;-0.002018
0.894118;-0.002165
0.900000;-0.002259
0.905882;-0.002258
0.911765;-0.002135
0.917647;-0.001880
0.923529;-0.001507
0.929412;-0.001052
0.935294;-0.000564
0.941176;-0.000092
0.947059;0.000320
0.952941;0.000649
0.958824;0.000888
0.964706;0.001047
0.970588;0.001144
0.976471;0.001197
0.982353;0.001215
0.988235;0.001193
0.994118;0.001116
1.000000;0.000960
1.005882;0.000710
1.011765;0.000361
1.017647;-0.000066
1.023529;-0.000529
1.029412;-0.000961
1.035294;-0.001289
1.041176;-0.001445
1.047059;-0.001381
1.052941;-0.001087
1.058824;-0.000591
1.064706;0.000038
1.070588;0.000705
1.076471;0.001307
1.082353;0.001753
1.088235;0.001983
1.094118;0.001979
1.100000;0.001766
1.105882;0.001407
1.111765;0.000983
1.117647;0.000578
1.123529;0.000257
1.129412;0.000058
1.135294;-0.000014
1.141176;0.000016
1.147059;0.000104
1.152941;0.000200
1.158824;0.000261
1.164706;0.000257
1.170588;0.000174
1.176471;0.000019
1.182353;-0.000194
1.188235;-0.000440
1.194118;-0.000691
1.200000;-0.000921
1.205882;-0.001104
1.211765;-0.001220
1.217647;-0.001252
1.223529;-0.001195
1.229412;-0.001056
1.235294;-0.000857
1.241176;-0.000634
1.247059;-0.000435
1.252941;-0.000306
1.258824;-0.000284
1.264706;-0.000384
1.270588;-0.000591
1.276471;-0.000862
1.282353;-0.001131
1.288235;-0.001323
1.294118;-0.001371
1.300000;-0.001232
1.305882;-0.000897
1.311765;-0.000397
1.317647;0.000208
1.323529;0.000836
1.329412;0.001404
1.335294;0.001843
1.341176;0.002108
1.347059;0.002186
1.352941;0.002093
1.358824;0.001865
1.364706;0.001552
1.370588;0.001204
1.376471;0.000861
1.382353;0.000554
1.388235;0.000295
1.394118;0.000086
1.400000;-0.000081
1.405882;-0.000218
1.411765;-0.000336
1.417647;-0.000439
1.423529;-0.000523
1.429412;-0.000576
1.435294;-0.000583
1.441176;-0.000527
1.447059;-0.000400
1.452941;-0.000203
1.458824;0.000043
1.464706;0.000305
1.470588;0.000539
1.476471;0.000701
1.482353;0.000757
1.488235;0.000691
1.494118;0.000508
1.500000;0.000238
1.505882;-0.000078
1.511765;-0.000392
1.517647;-0.000668
1.523529;-0.000884
1.529412;-0.001039
1.535294;-0.001150
1.541176;-0.001247
1.547059;-0.001355
1.552941;-0.001493
1.558824;-0.001663
1.564706;-0.001850
1.570588;-0.002026
1.576471;-0.002159
1.582353;-0.002219
1.588235;-0.002185
1.594118;-0.002048
1.600000;-0.001808
1.605882;-0.001478
1.611765;-0.001073
1.617647;-0.000612
1.623529;-0.000118
1.629412;0.000383
1.635294;0.000863
1.641176;0.001287
1.647059;0.001627
1.652941;0.001861
1.658824;0.001980
1.664706;0.002000
1.670588;0.001953
1.676471;0.001889
1.682353;0.001859
1.688235;0.001905
1.694118;0.002046
1.700000;0.002269
1.705882;0.002531
1.711765;0.002769
1.717647;0.002914
1.723529;0.002913
1.729412;0.002742
1.735294;0.002417
1.741176;0.001990
1.747059;0.001539
1.752941;0.001146
1.758824;0.000875
1.764706;0.000757
1.770588;0.000777
1.776471;0.000880
1.782353;0.000981
1.788235;0.000988
1.794118;0.000824
1.800000;0.000452
1.805882;-0.000123
1.811765;-0.000842
1.817647;-0.001616
1.823529;-0.002333
1.829412;-0.002892
1.835294;-0.003217
1.841176;-0.003275
1.847059;-0.003080
1.852941;-0.002687
1.858824;-0.002182
1.864706;-0.001655
1.870588;-0.001192
1.876471;-0.000851
1.882353;-0.000662
1.888235;-0.000620
1.894118;-0.000698
1.900000;-0.000857
1.905882;-0.001055
1.911765;-0.001258
1.917647;-0.001444
1.923529;-0.001602
1.929412;-0.001729
1.935294;-0.001821
1.941176;-0.001871
1.947059;-0.001864
1.952941;-0.001779
1.958824;-0.001599
1.964706;-0.001310
1.970588;-0.000916
1.976471;-0.000438
1.982353;0.000086
1.988235;0.000604
1.994118;0.001062
2.000000;0.001414
2.005882;0.001631
2.011765;0.001704
2.017647;0.001651
2.023529;0.001506
2.029412;0.001315
2.035294;0.001126
2.041176;0.000975
2.047059;0.000888
2.052941;0.000871
2.058824;0.000918
2.064706;0.001011
2.070588;0.001131
2.076471;0.001256
2.082353;0.001371
2.088235;0.001463
2.094118;0.001525
2.100000;0.001551
2.105882;0.001535
2.111765;0.001476
2.117647;0.001370
2.123529;0.001219
2.129412;0.001030
2.135294;0.000817
2.141176;0.000595
2.147059;0.000387
2.152941;0.000210
2.158824;0.000082
2.164706;0.000008
2.170588;-0.000014
2.176471;0.000002
2.182353;0.000033
2.188235;0.000048
2.194118;0.000015
2.200000;-0.000096
2.205882;-0.000304
2.211765;-0.000616
2.217647;-0.001020
2.223529;-0.001485
2.229412;-0.001967
2.235294;-0.002411
2.241176;-0.002762
2.247059;-0.002974
2.252941;-0.003017
2.258824;-0.002880
2.264706;-0.002579
2.270588;-0.002146
2.276471;-0.001630
2.282353;-0.001086
2.288235;-0.000564
2.294118;-0.000107
2.300000;0.000259
2.305882;0.000523
2.311765;0.000691
2.317647;0.000780
2.323529;0.000814
2.329412;0.000815
2.335294;0.000798
2.341176;0.000769
2.347059;0.000721
2.352941;0.000642
2.358824;0.000512
2.364706;0.000321
2.370588;0.000069
2.376471;-0.000226
2.382353;-0.000528
2.388235;-0.000792
2.394118;-0.000969
2.400000;-0.001020
2.405882;-0.000930
2.411765;-0.000711
2.417647;-0.000402
2.423529;-0.000063
2.429412;0.000243
2.435294;0.000465
2.441176;0.000576
2.447059;0.000586
2.452941;0.000532
2.458824;0.000476
2.464706;0.000482
2.470588;0.000599
2.476471;0.000847
2.482353;0.001205
2.488235;0.001622
2.494118;0.002018
2.500000;0.002313
2.505882;0.002438
2.511765;0.002355
2.517647;0.002068
2.523529;0.001613
2.529412;0.001060
2.535294;0.000486
2.541176;-0.000031
2.547059;-0.000436
2.552941;-0.000697
2.558824;-0.000810
2.564706;-0.000793
2.570588;-0.000677
2.576471;-0.000496
2.582353;-0.000285
2.588235;-0.000069
2.594118;0.000130
2.600000;0.000296
2.605882;0.000414
2.611765;0.000472
2.617647;0.000461
2.623529;0.000379
2.629412;0.000235
2.635294;0.000048
2.641176;-0.000156
2.647059;-0.000346
2.652941;-0.000497
2.658824;-0.000595
2.664706;-0.000641
2.670588;-0.000651
2.676471;-0.000651
2.682353;-0.000669
2.688235;-0.000723
2.694118;-0.000819
2.700000;-0.000944
2.705882;-0.001074
2.711765;-0.001177
2.717647;-0.001226
2.723529;-0.001206
2.729412;-0.001119
2.735294;-0.000983
2.741176;-0.000830
2.747059;-0.000690
2.752941;-0.000592
2.758824;-0.000550
2.764706;-0.000563
2.770588;-0.000620
2.776471;-0.000699
2.782353;-0.000776
2.788235;-0.000830
2.794118;-0.000847
2.800000;-0.000817
2.805882;-0.000734
2.811765;-0.000593
2.817647;-0.000389
2.823529;-0.000115
2.829412;0.000235
2.835294;0.000659
2.841176;0.001144
2.847059;0.001664
2.852941;0.002180
2.858824;0.002640
2.864706;0.002989
2.870588;0.003178
2.876471;0.003173
2.882353;0.002963
2.888235;0.002564
2.894118;0.002021
2.900000;0.001397
2.905882;0.000769
2.911765;0.000213
2.917647;-0.000209
2.923529;-0.000457
2.929412;-0.000523
2.935294;-0.000427
2.941176;-0.000211
2.947059;0.000065
2.952941;0.000343
2.958824;0.000571
2.964706;0.000718
2.970588;0.000775
2.976471;0.000757
2.982353;0.000699
2.988235;0.000655
2.994118;0.000690
3.000000;0.000876
3.005882;0.001295
3.011765;0.002033
3.017647;0.003180
3.023529;0.004836
3.029412;0.007108
3.035294;0.010118
3.041176;0.014018
3.047059;0.019000
3.052941;0.025311
3.058824;0.033264
3.064706;0.043242
3.070588;0.055685
3.076471;0.071087
3.082353;0.089981
3.088235;0.112950
3.094118;0.140643
3.100000;0.173821
3.105882;0.213385
3.111765;0.260396
3.117647;0.316039
3.123529;0.381532
3.129412;0.457990
3.135294;0.546275
3.141176;0.646894
3.147059;0.759985
3.152941;0.885423
3.158824;1.022998
3.164706;1.172563
3.170588;1.333985
3.176471;1.506725
3.182353;1.688906
3.188235;1.875867
3.194118;2.058348
3.200000;2.220680
3.205882;2.339482
3.211765;2.383464
3.217647;2.314858
3.223529;2.092784
3.229412;1.678491
3.235294;1.041978
3.241176;0.169058
3.247059;-0.932400
3.252941;-2.228417
3.258824;-3.658243
3.264706;-5.137817
3.270588;-6.567362
3.276471;-7.842294
3.282353;-8.865860
3.288235;-9.561351
3.294118;-9.881681
3.300000;-9.814430
3.305882;-9.381322
3.311765;-8.632227
3.317647;-7.634968
3.323529;-6.463108
3.329412;-5.184375
3.335294;-3.852143
3.341176;-2.501587
3.347059;-1.150920
3.352941;0.193175
3.358824;1.527822
3.364706;2.846328
3.370588;4.132807
3.376471;5.360432
3.382353;6.493527
3.388235;7.492618
3.394118;8.320747
3.400000;8.949203
3.405882;9.361135
3.411765;9.552409
3.417647;9.529904
3.423529;9.308287
3.429412;8.906567
3.435294;8.345595
3.441176;7.647104
3.447059;6.834177
3.452941;5.932438
3.458824;4.970963
3.464706;3.982085
3.470588;2.999692
3.476471;2.056276
3.482353;1.179449
3.488235;0.388962
3.494118;-0.304925
3.500000;-0.901252
3.505882;-1.406419
3.511765;-1.831120
3.517647;-2.187013
3.523529;-2.484000
3.529412;-2.728707
3.535294;-2.924338
3.541176;-3.071647
