0.000000;-0.013902
0.005882;-0.008197
0.011765;-0.002607
0.017647;0.002236
0.023529;0.005861
0.029412;0.008009
0.035294;0.008638
0.041176;0.007898
0.047059;0.006074
0.052941;0.003533
0.058824;0.000662
0.064706;-0.002176
0.070588;-0.004670
0.076471;-0.006586
0.082353;-0.007769
0.088235;-0.008149
0.094118;-0.007733
0.100000;-0.006604
0.105882;-0.004899
0.111765;-0.002798
0.117647;-0.000497
0.123529;0.001815
0.129412;0.003974
0.135294;0.005860
0.141176;0.007396
0.147059;0.008555
0.152941;0.009340
0.158824;0.009780
0.164706;0.009910
0.170588;0.009766
0.176471;0.009379
0.182353;0.008775
0.188235;0.007981
0.194118;0.007026
0.200000;0.005946
0.205882;0.004786
0.211765;0.003596
0.217647;0.002428
0.223529;0.001326
0.229412;0.000328
0.235294;-0.000543
0.241176;-0.001276
0.247059;-0.001874
0.252941;-0.002345
0.258824;-0.002703
0.264706;-0.002961
0.270588;-0.003128
0.276471;-0.003207
0.282353;-0.003197
0.288235;-0.003095
0.294118;-0.002901
0.300000;-0.002618
0.305882;-0.002259
0.311765;-0.001847
0.317647;-0.001411
0.323529;-0.000986
0.329412;-0.000603
0.335294;-0.000284
0.341176;-0.000039
0.347059;0.000135
0.352941;0.000258
0.358824;0.000354
0.364706;0.000448
0.370588;0.000557
0.376471;0.000687
0.382353;0.000829
0.388235;0.000961
0.394118;0.001057
0.400000;0.001092
0.405882;0.001050
0.411765;0.000927
0.417647;0.000735
0.423529;0.000497
0.429412;0.000243
0.435294;0.000004
0.441176;-0.000194
0.447059;-0.000335
0.452941;-0.000410
0.458824;-0.000422
0.464706;-0.000381
0.470588;-0.000304
0.476471;-0.000208
0.482353;-0.000115
0.488235;-0.000042
0.494118;-0.000003
0.500000;-0.000002
0.505882;-0.000034
0.511765;-0.000084
0.517647;-0.000127
0.523529;-0.000134
0.529412;-0.000083
0.535294;0.000039
0.541176;0.000223
0.547059;0.000442
0.552941;0.000651
0.558824;0.000798
0.564706;0.000836
0.570588;0.000733
0.576471;0.000487
0.582353;0.000121
0.588235;-0.000313
0.594118;-0.000753
0.600000;-0.001137
0.605882;-0.001421
0.611765;-0.001586
0.617647;-0.001646
0.623529;-0.001635
0.629412;-0.001600
0.635294;-0.001587
0.641176;-0.001620
0.647059;-0.001702
0.652941;-0.001807
0.658824;-0.001891
0.664706;-0.001904
0.670588;-0.001805
0.676471;-0.001576
0.682353;-0.001227
0.688235;-0.000796
0.694118;-0.000336
0.700000;0.000092
0.705882;0.000442
0.711765;0.000692
0.717647;0.000848
0.723529;0.000942
0.729412;0.001024
0.735294;0.001144
0.741176;0.001339
0.747059;0.001620
0.752941;0.001968
0.758824;0.002336
0.764706;0.002663
0.770588;0.002885
0.776471;0.002957
0.782353;0.002857
0.788235;0.002600
0.794118;0.002229
0.800000;0.001806
0.805882;0.001403
0.811765;0.001081
0.817647;0.000878
0.823529;0.000806
0.829412;0.000847
0.835294;0.000958
0.841176;0.001086
0.847059;0.001174
0.852941;0.001177
0.858824;0.001068
0.864706;0.000840
0.870588;0.000505
0.876471;0.000091
0.882353;-0.000370
0.888235;-0.000847
0.894118;-0.001319
0.900000;-0.001773
0.905882;-0.002209
0.911765;-0.002632
0.917647;-0.003047
0.923529;-0.003454
0.929412;-0.003844
0.935294;-0.004197
0.941176;-0.004483
0.947059;-0.004672
0.952941;-0.004737
0.958824;-0.004661
0.964706;-0.004445
0.970588;-0.004103
0.976471;-0.003660
0.982353;-0.003146
0.988235;-0.002589
0.994118;-0.002007
1.000000;-0.001405
1.005882;-0.000784
1.011765;-0.000135
1.017647;0.000541
1.023529;0.001236
1.029412;0.001923
1.035294;0.002561
1.041176;0.003100
1.047059;0.003490
1.052941;0.003690
1.058824;0.003678
1.064706;0.003461
1.070588;0.003075
1.076471;0.002579
1.082353;0.002052
1.088235;0.001579
1.094118;0.001237
1.100000;0.001086
1.105882;0.001160
1.111765;0.001454
1.117647;0.001931
1.123529;0.002520
1.129412;0.003128
1.135294;0.003655
1.141176;0.004010
1.147059;0.004124
1.152941;0.003967
1.158824;0.003549
1.164706;0.002922
1.170588;0.002169
1.176471;0.001386
1.182353;0.000667
1.188235;0.000084
1.194118;-0.000325
1.200000;-0.000560
1.205882;-0.000654
1.211765;-0.000667
1.217647;-0.000668
1.223529;-0.000718
1.229412;-0.000860
1.235294;-0.001104
1.241176;-0.001430
1.247059;-0.001791
1.252941;-0.002124
1.258824;-0.002366
1.264706;-0.002466
1.270588;-0.002400
1.276471;-0.002177
1.282353;-0.001839
