0.000000;-0.011110
0.005882;-0.005016
0.011765;0.000824
0.017647;0.005758
0.023529;0.009297
0.029412;0.011153
0.035294;0.011248
0.041176;0.009686
0.047059;0.006714
0.052941;0.002682
0.058824;-0.001999
0.064706;-0.006880
0.070588;-0.011508
0.076471;-0.015447
0.082353;-0.018314
0.088235;-0.019813
0.094118;-0.019772
0.100000;-0.018165
0.105882;-0.015125
0.111765;-0.010924
0.117647;-0.005939
0.123529;-0.000601
0.129412;0.004663
0.135294;0.009485
0.141176;0.013585
0.147059;0.016793
0.152941;0.019041
0.158824;0.020344
0.164706;0.020776
0.170588;0.020440
0.176471;0.019450
0.182353;0.017919
0.188235;0.015956
0.194118;0.013666
0.200000;0.011154
0.205882;0.008522
0.211765;0.005875
0.217647;0.003309
0.223529;0.000912
0.229412;-0.001245
0.235294;-0.003105
0.241176;-0.004635
0.247059;-0.005816
0.252941;-0.006649
0.258824;-0.007147
0.264706;-0.007339
0.270588;-0.007263
0.276471;-0.006967
0.282353;-0.006502
0.288235;-0.005917
0.294118;-0.005256
0.300000;-0.004554
0.305882;-0.003831
0.311765;-0.003097
0.317647;-0.002354
0.323529;-0.001603
0.329412;-0.000850
0.335294;-0.000110
0.341176;0.000595
0.347059;0.001233
0.352941;0.001771
0.358824;0.002180
0.364706;0.002444
0.370588;0.002560
0.376471;0.002539
0.382353;0.002403
0.388235;0.002178
0.394118;0.001891
0.400000;0.001565
0.405882;0.001218
0.411765;0.000866
0.417647;0.000525
0.423529;0.000217
0.429412;-0.000032
0.435294;-0.000195
0.441176;-0.000249
0.447059;-0.000186
0.452941;-0.000017
0.458824;0.000226
0.464706;0.000488
0.470588;0.000703
0.476471;0.000809
0.482353;0.000758
0.488235;0.000529
0.494118;0.000136
0.500000;-0.000375
0.505882;-0.000936
0.511765;-0.001468
0.517647;-0.001899
0.523529;-0.002177
0.529412;-0.002278
0.535294;-0.002209
0.541176;-0.002005
0.547059;-0.001720
0.552941;-0.001417
0.558824;-0.001158
0.564706;-0.000992
0.570588;-0.000950
0.576471;-0.001042
0.582353;-0.001253
0.588235;-0.001549
0.594118;-0.001878
0.600000;-0.002181
0.605882;-0.002400
0.611765;-0.002487
0.617647;-0.002409
0.623529;-0.002160
0.629412;-0.001756
0.635294;-0.001235
0.641176;-0.000654
0.647059;-0.000071
0.652941;0.000457
0.658824;0.000885
0.664706;0.001189
0.670588;0.001363
0.676471;0.001423
0.682353;0.001397
0.688235;0.001324
0.694118;0.001244
0.700000;0.001194
0.705882;0.001200
0.711765;0.001279
0.717647;0.001435
0.723529;0.001657
0.729412;0.001925
0.735294;0.002211
0.741176;0.002481
0.747059;0.002700
0.752941;0.002839
0.758824;0.002875
0.764706;0.002793
0.770588;0.002592
0.776471;0.002281
0.782353;0.001879
0.788235;0.001412
0.794118;0.000911
0.800000;0.000409
0.805882;-0.000064
0.811765;-0.000481
0.817647;-0.000820
0.823529;-0.001066
0.829412;-0.001211
0.835294;-0.001252
0.841176;-0.001194
0.847059;-0.001043
0.852941;-0.000813
0.858824;-0.000518
0.864706;-0.000175
0.870588;0.000195
0.876471;0.000567
0.882353;0.000915
0.888235;0.001206
0.894118;0.001405
0.900000;0.001481
0.905882;0.001408
0.911765;0.001170
0.917647;0.000769
0.923529;0.000227
0.929412;-0.000413
0.935294;-0.001090
0.941176;-0.001732
0.947059;-0.002268
0.952941;-0.002640
0.958824;-0.002813
0.964706;-0.002784
0.970588;-0.002584
0.976471;-0.002275
0.982353;-0.001936
0.988235;-0.001648
0.994118;-0.001478
1.000000;-0.001464
1.005882;-0.001605
1.011765;-0.001864
1.017647;-0.002174
1.023529;-0.002456
1.029412;-0.002634
1.035294;-0.002655
1.041176;-0.002493
1.047059;-0.002157
1.052941;-0.001680
1.058824;-0.001113
1.064706;-0.000511
1.070588;0.000078
1.076471;0.000617
1.082353;0.001084
1.088235;0.001465
1.094118;0.001749
1.100000;0.001931
1.105882;0.002007
1.111765;0.001979
1.117647;0.001860
1.123529;0.001677
1.129412;0.001474
1.135294;0.001301
1.141176;0.001213
1.147059;0.001253
1.152941;0.001440
1.158824;0.001771
1.164706;0.002213
1.170588;0.002711
1.176471;0.003201
1.182353;0.003621
1.188235;0.003920
1.194118;0.004066
1.200000;0.004049
1.205882;0.003875
1.211765;0.003566
1.217647;0.003150
1.223529;0.002657
1.229412;0.002119
1.235294;0.001562
1.241176;0.001015
1.247059;0.000501
1.252941;0.000037
1.258824;-0.000363
1.264706;-0.000696
1.270588;-0.000970
1.276471;-0.001199
1.282353;-0.001408
1.288235;-0.001621
1.294118;-0.001859
1.300000;-0.002136
1.305882;-0.002453
1.311765;-0.002801
1.317647;-0.003160
1.323529;-0.003504
1.329412;-0.003804
1.335294;-0.004037
1.341176;-0.004180
1.347059;-0.004224
1.352941;-0.004161
1.358824;-0.003994
1.364706;-0.003729
1.370588;-0.003379
1.376471;-0.002959
1.382353;-0.002492
1.388235;-0.002006
1.394118;-0.001531
1.400000;-0.001099
1.405882;-0.000741
1.411765;-0.000477
1.417647;-0.000312
1.423529;-0.000231
1.429412;-0.000201
1.435294;-0.000169
1.441176;-0.000075
1.447059;0.000135
1.452941;0.000499
1.458824;0.001027
1.464706;0.001691
1.470588;0.002432
1.476471;0.003165
1.482353;0.003797
1.488235;0.004249
1.494118;0.004465
1.500000;0.004430
1.505882;0.004168
1.511765;0.003734
1.517647;0.003203
1.523529;0.002647
1.529412;0.002121
1.535294;0.001658
1.541176;0.001261
1.547059;0.000908
1.552941;0.000572
1.558824;0.000224
1.564706;-0.000152
1.570588;-0.000554
1.576471;-0.000962
1.582353;-0.001345
1.588235;-0.001665
1.594118;-0.001890
1.600000;-0.001996
1.605882;-0.001973
1.611765;-0.001825
1.617647;-0.001571
1.623529;-0.001239
1.629412;-0.000868
1.635294;-0.000501
1.641176;-0.000184
1.647059;0.000043
1.652941;0.000145
1.658824;0.000106
1.664706;-0.000071
1.670588;-0.000366
1.676471;-0.000740
1.682353;-0.001144
1.688235;-0.001530
1.694118;-0.001854
1.700000;-0.002092
1.705882;-0.002233
1.711765;-0.002284
1.717647;-0.002258
1.723529;-0.002173
1.729412;-0.002042
1.735294;-0.001869
1.741176;-0.001651
1.747059;-0.001382
1.752941;-0.001059
1.758824;-0.000685
1.764706;-0.000275
1.770588;0.000144
1.776471;0.000538
1.782353;0.000872
1.788235;0.001116
1.794118;0.001253
1.800000;0.001281
1.805882;0.001215
1.811765;0.001088
1.817647;0.000940
1.823529;0.000818
1.829412;0.000763
1.835294;0.000808
1.841176;0.000969
1.847059;0.001244
1.852941;0.001612
1.858824;0.002035
1.864706;0.002466
1.870588;0.002856
1.876471;0.003162
1.882353;0.003354
1.888235;0.003418
1.894118;0.003357
1.900000;0.003191
1.905882;0.002947
1.911765;0.002655
1.917647;0.002340
1.923529;0.002020
1.929412;0.001705
1.935294;0.001398
1.941176;0.001096
1.947059;0.000802
1.952941;0.000519
1.958824;0.000259
1.964706;0.000036
1.970588;-0.000137
1.976471;-0.000250
1.982353;-0.000306
1.988235;-0.000316
1.994118;-0.000304
2.000000;-0.000301
2.005882;-0.000334
2.011765;-0.000424
2.017647;-0.000577
2.023529;-0.000781
2.029412;-0.001008
2.035294;-0.001219
2.041176;-0.001373
2.047059;-0.001437
2.052941;-0.001397
2.058824;-0.001256
2.064706;-0.001042
2.070588;-0.000795
2.076471;-0.000562
2.082353;-0.000383
2.088235;-0.000287
2.094118;-0.000279
2.100000;-0.000349
2.105882;-0.000473
2.111765;-0.000621
2.117647;-0.000769
2.123529;-0.000901
2.129412;-0.001017
2.135294;-0.001127
2.141176;-0.001245
2.147059;-0.001384
2.152941;-0.001547
2.158824;-0.001723
2.164706;-0.001892
2.170588;-0.002025
2.176471;-0.002098
2.182353;-0.002091
2.188235;-0.002005
2.194118;-0.001855
2.200000;-0.001668
2.205882;-0.001483
2.211765;-0.001332
2.217647;-0.001237
2.223529;-0.001200
2.229412;-0.001204
2.235294;-0.001211
2.241176;-0.001172
2.247059;-0.001042
2.252941;-0.000786
2.258824;-0.000395
2.264706;0.000109
2.270588;0.000676
2.276471;0.001232
2.282353;0.001698
2.288235;0.002003
2.294118;0.002105
2.300000;0.001998
2.305882;0.001719
2.311765;0.001339
2.317647;0.000953
2.323529;0.000654
2.329412;0.000517
2.335294;0.000578
2.341176;0.000830
2.347059;0.001222
2.352941;0.001671
2.358824;0.002080
2.364706;0.002359
2.370588;0.002440
2.376471;0.002293
2.382353;0.001929
2.388235;0.001393
2.394118;0.000760
2.400000;0.000117
2.405882;-0.000450
2.411765;-0.000866
2.417647;-0.001084
2.423529;-0.001080
2.429412;-0.000863
2.435294;-0.000468
2.441176;0.000049
2.447059;0.000621
2.452941;0.001175
2.458824;0.001650
2.464706;0.001997
2.470588;0.002188
2.476471;0.002218
2.482353;0.002099
2.488235;0.001859
2.494118;0.001528
2.500000;0.001135
2.505882;0.000703
2.511765;0.000245
2.517647;-0.000231
2.523529;-0.000723
2.529412;-0.001226
2.535294;-0.001730
2.541176;-0.002216
