0.000000;-0.006627
0.005882;0.007037
0.011765;0.016127
0.017647;0.020273
0.023529;0.020895
0.029412;0.019883
0.035294;0.018354
0.041176;0.016296
0.047059;0.013022
0.052941;0.007883
0.058824;0.000736
0.064706;-0.007936
0.070588;-0.017149
0.076471;-0.025696
0.082353;-0.032452
0.088235;-0.036581
0.094118;-0.037576
0.100000;-0.035232
0.105882;-0.029689
0.111765;-0.021577
0.117647;-0.012034
0.123529;-0.002447
0.129412;0.006025
0.135294;0.012823
0.141176;0.018010
0.147059;0.021936
0.152941;0.024848
0.158824;0.026713
0.164706;0.027349
0.170588;0.026699
0.176471;0.025010
0.182353;0.022778
0.188235;0.020482
0.194118;0.018292
0.200000;0.015967
0.205882;0.013025
0.211765;0.009114
0.217647;0.004365
0.223529;-0.000526
0.229412;-0.004576
0.235294;-0.007027
0.241176;-0.007772
0.247059;-0.007414
0.252941;-0.006888
0.258824;-0.006859
0.264706;-0.007311
0.270588;-0.007583
0.276471;-0.006874
0.282353;-0.004857
0.288235;-0.001977
0.294118;0.000794
0.300000;0.002576
0.305882;0.003096
0.311765;0.002740
0.317647;0.002167
0.323529;0.001846
0.329412;0.001868
0.335294;0.002064
0.341176;0.002208
0.347059;0.002115
0.352941;0.001645
0.358824;0.000753
0.364706;-0.000437
0.370588;-0.001615
0.376471;-0.002421
0.382353;-0.002640
0.388235;-0.002310
0.394118;-0.001678
0.400000;-0.001062
0.405882;-0.000707
0.411765;-0.000666
0.417647;-0.000778
0.423529;-0.000784
0.429412;-0.000562
0.435294;-0.000287
0.441176;-0.000333
0.447059;-0.000940
0.452941;-0.001943
0.458824;-0.002856
0.464706;-0.003263
0.470588;-0.003168
0.476471;-0.002995
0.482353;-0.003233
0.488235;-0.004047
0.494118;-0.005132
0.500000;-0.005882
0.505882;-0.005740
0.511765;-0.004513
0.517647;-0.002488
0.523529;-0.000276
0.529412;0.001509
0.535294;0.002534
0.541176;0.002790
0.547059;0.002413
0.552941;0.001511
0.558824;0.000161
0.564706;-0.001419
0.570588;-0.002770
0.576471;-0.003326
0.582353;-0.002742
0.588235;-0.001140
0.594118;0.000941
0.600000;0.002851
0.605882;0.004165
0.611765;0.004817
0.617647;0.004969
0.623529;0.004802
0.629412;0.004399
0.635294;0.003778
0.641176;0.002993
0.647059;0.002181
0.652941;0.001507
0.658824;0.001086
0.664706;0.000943
0.670588;0.001057
0.676471;0.001422
0.682353;0.002039
0.688235;0.002814
0.694118;0.003483
0.700000;0.003682
0.705882;0.003163
0.711765;0.002011
