0.000000;-0.011647
0.005882;-0.005613
0.011765;0.000184
0.017647;0.005105
0.023529;0.008664
0.029412;0.010574
0.035294;0.010747
0.041176;0.009276
0.047059;0.006392
0.052941;0.002428
0.058824;-0.002213
0.064706;-0.007090
0.070588;-0.011746
0.076471;-0.015738
0.082353;-0.018669
0.088235;-0.020226
0.094118;-0.020218
0.100000;-0.018604
0.105882;-0.015503
0.111765;-0.011183
0.117647;-0.006024
0.123529;-0.000464
0.129412;0.005061
0.135294;0.010170
0.141176;0.014577
0.147059;0.018110
0.152941;0.020705
0.158824;0.022382
0.164706;0.023214
0.170588;0.023296
0.176471;0.022716
0.182353;0.021544
0.188235;0.019831
0.194118;0.017621
0.200000;0.014962
0.205882;0.011929
0.211765;0.008625
0.217647;0.005187
0.223529;0.001776
0.229412;-0.001435
0.235294;-0.004288
0.241176;-0.006654
0.247059;-0.008448
0.252941;-0.009640
0.258824;-0.010251
0.264706;-0.010342
0.270588;-0.010008
0.276471;-0.009355
0.282353;-0.008487
0.288235;-0.007501
0.294118;-0.006474
0.300000;-0.005466
0.305882;-0.004522
0.311765;-0.003671
0.317647;-0.002930
0.323529;-0.002305
0.329412;-0.001788
0.335294;-0.001359
0.341176;-0.000988
0.347059;-0.000637
0.352941;-0.000271
0.358824;0.000136
0.364706;0.000594
0.370588;0.001090
0.376471;0.001590
0.382353;0.002044
0.388235;0.002398
0.394118;0.002601
0.400000;0.002624
0.405882;0.002461
0.411765;0.002132
0.417647;0.001684
0.423529;0.001176
0.429412;0.000673
0.435294;0.000233
0.441176;-0.000099
0.447059;-0.000295
0.452941;-0.000348
0.458824;-0.000263
0.464706;-0.000060
0.470588;0.000236
0.476471;0.000590
0.482353;0.000966
0.488235;0.001324
0.494118;0.001622
0.500000;0.001824
0.505882;0.001900
0.511765;0.001834
0.517647;0.001626
0.523529;0.001292
0.529412;0.000863
0.535294;0.000377
0.541176;-0.000125
0.547059;-0.000611
0.552941;-0.001059
0.558824;-0.001459
0.564706;-0.001810
0.570588;-0.002118
0.576471;-0.002386
0.582353;-0.002610
0.588235;-0.002778
0.594118;-0.002870
0.600000;-0.002864
0.605882;-0.002746
0.611765;-0.002509
0.617647;-0.002164
0.623529;-0.001736
0.629412;-0.001261
0.635294;-0.000779
0.641176;-0.000328
0.647059;0.000061
0.652941;0.000371
0.658824;0.000597
0.664706;0.000740
0.670588;0.000809
0.676471;0.000812
0.682353;0.000755
0.688235;0.000643
0.694118;0.000482
0.700000;0.000276
0.705882;0.000038
0.711765;-0.000218
0.717647;-0.000474
0.723529;-0.000710
0.729412;-0.000907
0.735294;-0.001051
0.741176;-0.001135
0.747059;-0.001152
0.752941;-0.001100
0.758824;-0.000978
0.764706;-0.000781
0.770588;-0.000507
0.776471;-0.000153
0.782353;0.000276
0.788235;0.000767
0.794118;0.001293
0.800000;0.001818
0.805882;0.002295
0.811765;0.002673
0.817647;0.002908
0.823529;0.002970
0.829412;0.002847
0.835294;0.002552
0.841176;0.002120
0.847059;0.001609
0.852941;0.001083
0.858824;0.000612
0.864706;0.000256
0.870588;0.000056
0.876471;0.000031
0.882353;0.000170
0.888235;0.000439
0.894118;0.000782
0.900000;0.001133
0.905882;0.001420
0.911765;0.001581
0.917647;0.001572
0.923529;0.001374
0.929412;0.000998
0.935294;0.000483
0.941176;-0.000108
0.947059;-0.000696
0.952941;-0.001204
0.958824;-0.001565
0.964706;-0.001737
0.970588;-0.001715
0.976471;-0.001530
0.982353;-0.001245
0.988235;-0.000943
0.994118;-0.000710
1.000000;-0.000618
1.005882;-0.000706
1.011765;-0.000972
1.017647;-0.001374
1.023529;-0.001839
1.029412;-0.002278
1.035294;-0.002608
1.041176;-0.002771
1.047059;-0.002742
1.052941;-0.002536
1.058824;-0.002198
1.064706;-0.001792
1.070588;-0.001382
1.076471;-0.001015
1.082353;-0.000716
1.088235;-0.000481
1.094118;-0.000289
1.100000;-0.000108
1.105882;0.000087
1.111765;0.000308
1.117647;0.000549
1.123529;0.000785
1.129412;0.000984
1.135294;0.001116
1.141176;0.001162
1.147059;0.001120
1.152941;0.001009
1.158824;0.000858
1.164706;0.000702
1.170588;0.000575
1.176471;0.000496
1.182353;0.000475
1.188235;0.000507
1.194118;0.000579
1.200000;0.000681
1.205882;0.000804
1.211765;0.000949
1.217647;0.001120
1.223529;0.001324
1.229412;0.001558
1.235294;0.001809
1.241176;0.002049
1.247059;0.002238
1.252941;0.002334
1.258824;0.002301
1.264706;0.002121
1.270588;0.001804
1.276471;0.001384
1.282353;0.000921
1.288235;0.000486
1.294118;0.000142
1.300000;-0.000062
1.305882;-0.000111
1.311765;-0.000021
1.317647;0.000161
1.323529;0.000372
1.329412;0.000543
1.335294;0.000617
1.341176;0.000562
1.347059;0.000369
1.352941;0.000056
1.358824;-0.000340
1.364706;-0.000778
1.370588;-0.001216
1.376471;-0.001623
1.382353;-0.001978
1.388235;-0.002267
1.394118;-0.002484
1.400000;-0.002621
1.405882;-0.002668
1.411765;-0.002614
1.417647;-0.002451
1.423529;-0.002175
1.429412;-0.001799
1.435294;-0.001346
1.441176;-0.000853
1.447059;-0.000362
1.452941;0.000085
1.458824;0.000455
1.464706;0.000730
1.470588;0.000914
1.476471;0.001024
1.482353;0.001088
1.488235;0.001141
1.494118;0.001207
1.500000;0.001302
1.505882;0.001423
1.511765;0.001551
1.517647;0.001653
1.523529;0.001692
1.529412;0.001634
1.535294;0.001453
1.541176;0.001143
1.547059;0.000721
1.552941;0.000219
1.558824;-0.000312
1.564706;-0.000819
1.570588;-0.001250
1.576471;-0.001569
1.582353;-0.001757
1.588235;-0.001818
1.594118;-0.001771
1.600000;-0.001646
1.605882;-0.001473
1.611765;-0.001276
1.617647;-0.001068
1.623529;-0.000851
1.629412;-0.000621
1.635294;-0.000374
1.641176;-0.000114
1.647059;0.000146
1.652941;0.000384
1.658824;0.000574
1.664706;0.000692
1.670588;0.000723
1.676471;0.000667
1.682353;0.000538
1.688235;0.000364
1.694118;0.000173
1.700000;-0.000008
1.705882;-0.000164
1.711765;-0.000289
1.717647;-0.000392
1.723529;-0.000487
1.729412;-0.000590
1.735294;-0.000711
1.741176;-0.000850
1.747059;-0.001001
1.752941;-0.001145
1.758824;-0.001263
1.764706;-0.001331
1.770588;-0.001331
1.776471;-0.001246
1.782353;-0.001071
1.788235;-0.000803
1.794118;-0.000451
1.800000;-0.000030
1.805882;0.000436
1.811765;0.000917
1.817647;0.001380
1.823529;0.001790
1.829412;0.002119
1.835294;0.002347
1.841176;0.002466
1.847059;0.002480
1.852941;0.002404
1.858824;0.002259
1.864706;0.002066
1.870588;0.001840
1.876471;0.001590
1.882353;0.001317
1.888235;0.001016
1.894118;0.000683
1.900000;0.000319
1.905882;-0.000068
1.911765;-0.000457
1.917647;-0.000821
1.923529;-0.001129
1.929412;-0.001355
1.935294;-0.001481
1.941176;-0.001507
1.947059;-0.001446
1.952941;-0.001327
1.958824;-0.001188
1.964706;-0.001064
1.970588;-0.000984
1.976471;-0.000959
1.982353;-0.000983
1.988235;-0.001027
1.994118;-0.001050
2.000000;-0.001006
2.005882;-0.000852
2.011765;-0.000561
2.017647;-0.000131
2.023529;0.000415
2.029412;0.001025
2.035294;0.001630
2.041176;0.002156
2.047059;0.002533
2.052941;0.002712
2.058824;0.002675
2.064706;0.002437
2.070588;0.002048
2.076471;0.001580
2.082353;0.001117
2.088235;0.000738
2.094118;0.000502
2.100000;0.000438
2.105882;0.000541
2.111765;0.000772
2.117647;0.001068
2.123529;0.001358
2.129412;0.001572
