0.000000;-0.011707
0.005882;-0.005451
0.011765;0.000497
0.017647;0.005462
0.023529;0.008979
0.029412;0.010830
0.035294;0.011044
0.041176;0.009846
0.047059;0.007589
0.052941;0.004679
0.058824;0.001512
0.064706;-0.001564
0.070588;-0.004273
0.076471;-0.006409
0.082353;-0.007833
0.088235;-0.008463
0.094118;-0.008275
0.100000;-0.007298
0.105882;-0.005622
0.111765;-0.003387
0.117647;-0.000783
0.123529;0.001972
0.129412;0.004653
0.135294;0.007056
0.141176;0.009018
0.147059;0.010433
0.152941;0.011260
0.158824;0.011516
0.164706;0.011264
0.170588;0.010597
0.176471;0.009617
0.182353;0.008416
0.188235;0.007073
0.194118;0.005642
0.200000;0.004161
0.205882;0.002655
0.211765;0.001148
0.217647;-0.000330
0.223529;-0.001738
0.229412;-0.003024
0.235294;-0.004133
0.241176;-0.005014
0.247059;-0.005633
0.252941;-0.005981
0.258824;-0.006073
0.264706;-0.005947
0.270588;-0.005657
0.276471;-0.005254
0.282353;-0.004777
0.288235;-0.004249
0.294118;-0.003671
0.300000;-0.003033
0.305882;-0.002323
0.311765;-0.001542
0.317647;-0.000715
0.323529;0.000111
0.329412;0.000870
0.335294;0.001495
0.341176;0.001927
0.347059;0.002140
0.352941;0.002141
0.358824;0.001975
0.364706;0.001711
0.370588;0.001428
0.376471;0.001195
0.382353;0.001061
0.388235;0.001043
0.394118;0.001132
0.400000;0.001299
0.405882;0.001508
0.411765;0.001726
0.417647;0.001933
0.423529;0.002116
0.429412;0.002274
0.435294;0.002404
0.441176;0.002501
0.447059;0.002553
0.452941;0.002542
0.458824;0.002453
0.464706;0.002277
0.470588;0.002017
0.476471;0.001690
0.482353;0.001323
0.488235;0.000948
0.494118;0.000594
0.500000;0.000278
0.505882;0.000010
0.511765;-0.000214
0.517647;-0.000405
0.523529;-0.000578
0.529412;-0.000748
0.535294;-0.000924
0.541176;-0.001116
0.547059;-0.001328
0.552941;-0.001563
0.558824;-0.001821
0.564706;-0.002100
0.570588;-0.002388
0.576471;-0.002669
0.582353;-0.002919
0.588235;-0.003114
0.594118;-0.003231
0.600000;-0.003257
0.605882;-0.003193
0.611765;-0.003057
0.617647;-0.002878
0.623529;-0.002689
0.629412;-0.002521
0.635294;-0.002392
0.641176;-0.002304
0.647059;-0.002238
0.652941;-0.002165
0.658824;-0.002047
0.664706;-0.001856
0.670588;-0.001577
0.676471;-0.001214
0.682353;-0.000789
0.688235;-0.000336
0.694118;0.000107
0.700000;0.000510
0.705882;0.000857
0.711765;0.001151
0.717647;0.001406
0.723529;0.001645
0.729412;0.001890
0.735294;0.002150
0.741176;0.002422
0.747059;0.002686
0.752941;0.002915
0.758824;0.003080
0.764706;0.003160
0.770588;0.003149
0.776471;0.003055
0.782353;0.002900
0.788235;0.002710
0.794118;0.002510
0.800000;0.002321
0.805882;0.002151
0.811765;0.002002
0.817647;0.001869
0.823529;0.001750
0.829412;0.001643
0.835294;0.001552
0.841176;0.001480
0.847059;0.001422
0.852941;0.001367
0.858824;0.001290
0.864706;0.001160
0.870588;0.000941
0.876471;0.000607
0.882353;0.000150
0.888235;-0.000413
0.894118;-0.001042
0.900000;-0.001673
0.905882;-0.002237
0.911765;-0.002665
0.917647;-0.002910
0.923529;-0.002950
0.929412;-0.002797
0.935294;-0.002492
0.941176;-0.002094
0.947059;-0.001673
0.952941;-0.001292
0.958824;-0.001000
0.964706;-0.000825
0.970588;-0.000770
0.976471;-0.000820
0.982353;-0.000948
0.988235;-0.001118
0.994118;-0.001296
1.000000;-0.001453
1.005882;-0.001568
1.011765;-0.001627
1.017647;-0.001623
1.023529;-0.001556
1.029412;-0.001430
1.035294;-0.001253
1.041176;-0.001035
1.047059;-0.000791
1.052941;-0.000536
1.058824;-0.000288
1.064706;-0.000062
1.070588;0.000130
1.076471;0.000280
1.082353;0.000387
1.088235;0.000455
1.094118;0.000499
1.100000;0.000535
1.105882;0.000586
1.111765;0.000671
1.117647;0.000808
1.123529;0.001007
1.129412;0.001263
1.135294;0.001563
1.141176;0.001876
1.147059;0.002165
1.152941;0.002388
1.158824;0.002510
1.164706;0.002506
1.170588;0.002370
1.176471;0.002121
1.182353;0.001794
1.188235;0.001441
1.194118;0.001117
1.200000;0.000871
1.205882;0.000737
1.211765;0.000726
1.217647;0.000823
1.223529;0.000992
1.229412;0.001186
1.235294;0.001349
1.241176;0.001436
1.247059;0.001414
1.252941;0.001273
1.258824;0.001022
1.264706;0.000690
1.270588;0.000317
1.276471;-0.000053
1.282353;-0.000380
1.288235;-0.000635
1.294118;-0.000808
1.300000;-0.000906
1.305882;-0.000954
