0.000000;0.069349
0.005882;0.071266
0.011765;0.070947
0.017647;0.073184
0.023529;0.068710
0.029412;0.056246
0.035294;0.058803
0.041176;0.067112
0.047059;0.071266
0.052941;0.083091
0.058824;0.060081
0.064706;0.063277
0.070588;0.036752
0.076471;0.030041
0.082353;0.016299
0.088235;0.020453
0.094118;0.012783
0.100000;0.023329
0.105882;0.037391
0.111765;0.054968
0.117647;0.067751
0.123529;0.074143
0.129412;0.078297
0.135294;0.082452
0.141176;0.090441
0.147059;0.097472
0.152941;0.100668
0.158824;0.109296
0.164706;0.107698
0.170588;0.102905
0.176471;0.100029
0.182353;0.099070
0.188235;0.100668
0.194118;0.103544
0.200000;0.098111
0.205882;0.090761
0.211765;0.081813
0.217647;0.075740
0.223529;0.070947
0.229412;0.067751
0.235294;0.068390
0.241176;0.074143
0.247059;0.061040
0.252941;0.061040
0.258824;0.056566
0.264706;0.056885
0.270588;0.067112
0.276471;0.061359
0.282353;0.068710
0.288235;0.060401
0.294118;0.060720
0.300000;0.058483
0.305882;0.065194
0.311765;0.060720
0.317647;0.070308
0.323529;0.080215
0.329412;0.079895
0.335294;0.084050
0.341176;0.083091
0.347059;0.077019
0.352941;0.063916
0.358824;0.064875
0.364706;0.065194
0.370588;0.053370
0.376471;0.058803
0.382353;0.060720
0.388235;0.061679
0.394118;0.070627
0.400000;0.072225
0.405882;0.071266
0.411765;0.064555
0.417647;0.065834
0.423529;0.060401
0.429412;0.062957
0.435294;0.073823
0.441176;0.083091
0.447059;0.081173
0.452941;0.069349
0.458824;0.061679
0.464706;0.065194
0.470588;0.073823
0.476471;0.075101
0.482353;0.081173
0.488235;0.068071
0.494118;0.069668
0.500000;0.056246
0.505882;0.067751
0.511765;0.063916
0.517647;0.072864
0.523529;0.057844
0.529412;0.061999
0.535294;0.067431
0.541176;0.067751
0.547059;0.069349
0.552941;0.069349
0.558824;0.066792
0.564706;0.069668
0.570588;0.069988
0.576471;0.071586
0.582353;0.067112
0.588235;0.063277
0.594118;0.074462
0.600000;0.068390
0.605882;0.075421
0.611765;0.079895
0.617647;0.068071
0.623529;0.062318
0.629412;0.058803
0.635294;0.053370
0.641176;0.067112
0.647059;0.059761
0.652941;0.067112
0.658824;0.062957
0.664706;0.065834
0.670588;0.062957
0.676471;0.065194
0.682353;0.069029
0.688235;0.065834
0.694118;0.072545
0.700000;0.077338
0.705882;0.075101
0.711765;0.069668
0.717647;0.063916
0.723529;0.066473
0.729412;0.059761
0.735294;0.065834
0.741176;0.074462
0.747059;0.084369
0.752941;0.072225
0.758824;0.076060
0.764706;0.072225
0.770588;0.068710
0.776471;0.069349
0.782353;0.070627
0.788235;0.067112
0.794118;0.076380
0.800000;0.076699
0.805882;0.072225
0.811765;0.067751
0.817647;0.055927
0.823529;0.065834
0.829412;0.071586
0.835294;0.074143
0.841176;0.092039
0.847059;0.069988
0.852941;0.067112
0.858824;0.058164
0.864706;0.056246
0.870588;0.062318
0.876471;0.070627
0.882353;0.070947
0.888235;0.072864
0.894118;0.071266
0.900000;0.064236
0.905882;0.071266
0.911765;0.070627
0.917647;0.078936
0.923529;0.077338
0.929412;0.072225
0.935294;0.071586
0.941176;0.070947
0.947059;0.071266
0.952941;0.063596
0.958824;0.066792
0.964706;0.067751
0.970588;0.061999
0.976471;0.066473
0.982353;0.062957
0.988235;0.071266
0.994118;0.068071
1.000000;0.071266
1.005882;0.066473
1.011765;0.071906
1.017647;0.069988
1.023529;0.070947
1.029412;0.077019
1.035294;0.071586
1.041176;0.078297
1.047059;0.068390
1.052941;0.068071
1.058824;0.073823
1.064706;0.066153
1.070588;0.065834
1.076471;0.059761
1.082353;0.066792
1.088235;0.075101
1.094118;0.077978
1.100000;0.068390
1.105882;0.070308
1.111765;0.070947
1.117647;0.080534
1.123529;0.077019
1.129412;0.079256
1.135294;0.077019
1.141176;0.067751
1.147059;0.062957
1.152941;0.063916
1.158824;0.065194
1.164706;0.073184
1.170588;0.071586
1.176471;0.072864
1.182353;0.077338
1.188235;0.074782
1.194118;0.071906
1.200000;0.068071
1.205882;0.063277
1.211765;0.073503
1.217647;0.082771
1.223529;0.078617
1.229412;0.075740
1.235294;0.085647
1.241176;0.081173
1.247059;0.067112
1.252941;0.067112
1.258824;0.065194
1.264706;0.070627
1.270588;0.069349
1.276471;0.069029
1.282353;0.068710
1.288235;0.073503
1.294118;0.081813
1.300000;0.079256
1.305882;0.077978
1.311765;0.083091
1.317647;0.068071
1.323529;0.069349
1.329412;0.071586
1.335294;0.061359
1.341176;0.067751
1.347059;0.063277
1.352941;0.063596
1.358824;0.069988
1.364706;0.080215
1.370588;0.066153
1.376471;0.071266
1.382353;0.063596
1.388235;0.070308
1.394118;0.076699
1.400000;0.075740
1.405882;0.077338
1.411765;0.069668
1.417647;0.067431
1.423529;0.063277
1.429412;0.069668
1.435294;0.077019
1.441176;0.077658
1.447059;0.086606
1.452941;0.071906
1.458824;0.069029
1.464706;0.063916
1.470588;0.059761
1.476471;0.054968
1.482353;0.061999
1.488235;0.066473
1.494118;0.071906
1.500000;0.071906
1.505882;0.077019
1.511765;0.073184
1.517647;0.073823
1.523529;0.080215
