0.000000;-0.010645
0.005882;-0.004538
0.011765;0.001499
0.017647;0.006764
0.023529;0.010692
0.029412;0.012903
0.035294;0.013230
0.041176;0.011707
0.047059;0.008540
0.052941;0.004073
0.058824;-0.001247
0.064706;-0.006908
0.070588;-0.012369
0.076471;-0.017105
0.082353;-0.020647
0.088235;-0.022634
0.094118;-0.022855
0.100000;-0.021273
0.105882;-0.018035
0.111765;-0.013450
0.117647;-0.007947
0.123529;-0.002015
0.129412;0.003861
0.135294;0.009258
0.141176;0.013851
0.147059;0.017438
0.152941;0.019935
0.158824;0.021360
0.164706;0.021804
0.170588;0.021406
0.176471;0.020327
0.182353;0.018725
0.188235;0.016748
0.194118;0.014525
0.200000;0.012157
0.205882;0.009725
0.211765;0.007286
0.217647;0.004884
0.223529;0.002556
0.229412;0.000339
0.235294;-0.001721
0.241176;-0.003564
0.247059;-0.005123
0.252941;-0.006329
0.258824;-0.007128
0.264706;-0.007491
0.270588;-0.007432
0.276471;-0.007003
0.282353;-0.006302
0.288235;-0.005446
0.294118;-0.004561
0.300000;-0.003755
0.305882;-0.003101
0.311765;-0.002627
0.317647;-0.002316
0.323529;-0.002118
0.329412;-0.001964
0.335294;-0.001789
0.341176;-0.001548
0.347059;-0.001223
0.352941;-0.000829
0.358824;-0.000402
0.364706;0.000011
0.370588;0.000369
0.376471;0.000647
0.382353;0.000842
0.388235;0.000972
0.394118;0.001067
0.400000;0.001157
0.405882;0.001262
0.411765;0.001384
0.417647;0.001503
0.423529;0.001586
0.429412;0.001595
0.435294;0.001504
0.441176;0.001304
0.447059;0.001017
0.452941;0.000685
0.458824;0.000370
0.464706;0.000132
0.470588;0.000023
0.476471;0.000066
0.482353;0.000256
0.488235;0.000562
0.494118;0.000933
0.500000;0.001312
0.505882;0.001650
0.511765;0.001911
0.517647;0.002080
0.523529;0.002153
0.529412;0.002136
0.535294;0.002032
0.541176;0.001837
0.547059;0.001538
0.552941;0.001115
0.558824;0.000554
0.564706;-0.000150
0.570588;-0.000981
0.576471;-0.001901
0.582353;-0.002849
0.588235;-0.003753
0.594118;-0.004538
0.600000;-0.005138
0.605882;-0.005509
0.611765;-0.005633
0.617647;-0.005519
0.623529;-0.005200
0.629412;-0.004724
0.635294;-0.004146
0.641176;-0.003516
0.647059;-0.002875
0.652941;-0.002254
0.658824;-0.001666
0.664706;-0.001118
0.670588;-0.000611
0.676471;-0.000147
0.682353;0.000271
0.688235;0.000636
0.694118;0.000939
0.700000;0.001173
0.705882;0.001334
0.711765;0.001424
0.717647;0.001451
0.723529;0.001425
0.729412;0.001359
0.735294;0.001261
0.741176;0.001136
0.747059;0.000986
0.752941;0.000817
0.758824;0.000638
0.764706;0.000471
0.770588;0.000348
0.776471;0.000309
0.782353;0.000390
0.788235;0.000619
0.794118;0.001002
0.800000;0.001514
0.805882;0.002107
0.811765;0.002707
0.817647;0.003237
0.823529;0.003628
0.829412;0.003837
0.835294;0.003855
0.841176;0.003709
0.847059;0.003457
0.852941;0.003169
0.858824;0.002914
0.864706;0.002741
0.870588;0.002670
0.876471;0.002685
0.882353;0.002744
0.888235;0.002787
0.894118;0.002750
0.900000;0.002584
0.905882;0.002258
0.911765;0.001769
0.917647;0.001136
0.923529;0.000396
0.929412;-0.000407
0.935294;-0.001227
0.941176;-0.002023
0.947059;-0.002764
0.952941;-0.003423
0.958824;-0.003979
0.964706;-0.004415
0.970588;-0.004716
0.976471;-0.004874
0.982353;-0.004887
0.988235;-0.004764
0.994118;-0.004530
1.000000;-0.004221
1.005882;-0.003885
1.011765;-0.003575
1.017647;-0.003336
1.023529;-0.003202
1.029412;-0.003181
1.035294;-0.003260
1.041176;-0.003399
1.047059;-0.003540
1.052941;-0.003621
1.058824;-0.003580
1.064706;-0.003377
1.070588;-0.002997
1.076471;-0.002452
1.082353;-0.001786
1.088235;-0.001059
1.094118;-0.000340
1.100000;0.000310
1.105882;0.000845
1.111765;0.001247
1.117647;0.001522
1.123529;0.001703
1.129412;0.001834
1.135294;0.001964
1.141176;0.002135
1.147059;0.002376
1.152941;0.002697
1.158824;0.003093
1.164706;0.003541
1.170588;0.004016
1.176471;0.004488
1.182353;0.004929
1.188235;0.005316
1.194118;0.005634
1.200000;0.005873
1.205882;0.006027
1.211765;0.006097
1.217647;0.006087
1.223529;0.006004
1.229412;0.005853
1.235294;0.005640
1.241176;0.005366
1.247059;0.005024
1.252941;0.004601
1.258824;0.004081
1.264706;0.003447
1.270588;0.002687
1.276471;0.001802
1.282353;0.000811
1.288235;-0.000252
1.294118;-0.001336
1.300000;-0.002380
1.305882;-0.003325
1.311765;-0.004120
1.317647;-0.004730
1.323529;-0.005147
1.329412;-0.005383
1.335294;-0.005473
1.341176;-0.005465
1.347059;-0.005412
1.352941;-0.005362
1.358824;-0.005346
1.364706;-0.005380
1.370588;-0.005452
1.376471;-0.005536
1.382353;-0.005587
1.388235;-0.005557
1.394118;-0.005401
1.400000;-0.005086
1.405882;-0.004598
1.411765;-0.003947
1.417647;-0.003164
1.423529;-0.002300
1.429412;-0.001416
1.435294;-0.000574
1.441176;0.000170
1.447059;0.000777
1.452941;0.001227
1.458824;0.001522
1.464706;0.001682
1.470588;0.001744
1.476471;0.001751
1.482353;0.001747
1.488235;0.001770
1.494118;0.001846
1.500000;0.001986
1.505882;0.002188
1.511765;0.002438
1.517647;0.002712
1.523529;0.002983
1.529412;0.003224
1.535294;0.003414
1.541176;0.003536
1.547059;0.003585
1.552941;0.003563
1.558824;0.003479
1.564706;0.003348
1.570588;0.003183
1.576471;0.002997
1.582353;0.002797
1.588235;0.002583
1.594118;0.002353
1.600000;0.002101
1.605882;0.001822
1.611765;0.001514
1.617647;0.001182
1.623529;0.000835
1.629412;0.000485
1.635294;0.000144
1.641176;-0.000181
1.647059;-0.000488
1.652941;-0.000783
1.658824;-0.001077
1.664706;-0.001378
1.670588;-0.001691
1.676471;-0.002010
1.682353;-0.002320
1.688235;-0.002597
1.694118;-0.002817
1.700000;-0.002958
1.705882;-0.003015
1.711765;-0.002994
1.717647;-0.002921
1.723529;-0.002831
1.729412;-0.002763
1.735294;-0.002745
1.741176;-0.002789
1.747059;-0.002887
1.752941;-0.003009
1.758824;-0.003110
1.764706;-0.003144
1.770588;-0.003073
1.776471;-0.002881
1.782353;-0.002572
1.788235;-0.002174
1.794118;-0.001729
1.800000;-0.001285
1.805882;-0.000881
1.811765;-0.000542
1.817647;-0.000273
1.823529;-0.000063
1.829412;0.000112
1.835294;0.000276
1.841176;0.000451
1.847059;0.000648
1.852941;0.000869
1.858824;0.001109
1.864706;0.001361
1.870588;0.001623
1.876471;0.001899
1.882353;0.002202
1.888235;0.002541
1.894118;0.002924
1.900000;0.003344
1.905882;0.003779
1.911765;0.004186
1.917647;0.004512
1.923529;0.004700
1.929412;0.004704
1.935294;0.004498
1.941176;0.004088
1.947059;0.003512
1.952941;0.002839
1.958824;0.002155
1.964706;0.001549
1.970588;0.001096
1.976471;0.000838
1.982353;0.000783
1.988235;0.000894
1.994118;0.001104
2.000000;0.001326
2.005882;0.001475
2.011765;0.001481
2.017647;0.001309
2.023529;0.000959
2.029412;0.000469
2.035294;-0.000099
2.041176;-0.000676
2.047059;-0.001199
2.052941;-0.001629
2.058824;-0.001957
2.064706;-0.002200
2.070588;-0.002395
2.076471;-0.002581
2.082353;-0.002787
2.088235;-0.003018
2.094118;-0.003251
2.100000;-0.003442
2.105882;-0.003535
2.111765;-0.003478
2.117647;-0.003241
2.123529;-0.002827
2.129412;-0.002270
2.135294;-0.001639
2.141176;-0.001018
2.147059;-0.000490
2.152941;-0.000123
2.158824;0.000045
2.164706;0.000014
2.170588;-0.000185
2.176471;-0.000496
2.182353;-0.000848
2.188235;-0.001173
2.194118;-0.001416
2.200000;-0.001541
2.205882;-0.001536
2.211765;-0.001408
2.217647;-0.001182
2.223529;-0.000894
2.229412;-0.000580
2.235294;-0.000277
2.241176;-0.000015
2.247059;0.000184
2.252941;0.000312
2.258824;0.000367
2.264706;0.000362
2.270588;0.000313
2.276471;0.000245
2.282353;0.000183
2.288235;0.000153
2.294118;0.000175
2.300000;0.000267
2.305882;0.000437
2.311765;0.000687
2.317647;0.001008
2.323529;0.001382
2.329412;0.001782
2.335294;0.002169
2.341176;0.002505
2.347059;0.002750
2.352941;0.002874
2.358824;0.002862
2.364706;0.002721
2.370588;0.002476
2.376471;0.002166
2.382353;0.001836
2.388235;0.001526
2.394118;0.001258
2.400000;0.001035
2.405882;0.000839
2.411765;0.000640
2.417647;0.000411
2.423529;0.000133
2.429412;-0.000188
2.435294;-0.000523
2.441176;-0.000828
2.447059;-0.001049
2.452941;-0.001147
2.458824;-0.001099
2.464706;-0.000915
2.470588;-0.000632
2.476471;-0.000306
2.482353;0.000002
2.488235;0.000241
2.494118;0.000379
2.500000;0.000415
2.505882;0.000369
2.511765;0.000277
2.517647;0.000180
2.523529;0.000105
2.529412;0.000063
2.535294;0.000045
2.541176;0.000023
2.547059;-0.000039
2.552941;-0.000172
2.558824;-0.000394
2.564706;-0.000704
2.570588;-0.001075
2.576471;-0.001466
2.582353;-0.001823
2.588235;-0.002093
2.594118;-0.002237
2.600000;-0.002232
2.605882;-0.002076
2.611765;-0.001792
2.617647;-0.001419
2.623529;-0.001006
2.629412;-0.000605
2.635294;-0.000264
2.641176;-0.000021
2.647059;0.000099
2.652941;0.000087
2.658824;-0.000048
2.664706;-0.000286
2.670588;-0.000592
2.676471;-0.000922
2.682353;-0.001228
2.688235;-0.001463
2.694118;-0.001588
2.700000;-0.001578
2.705882;-0.001426
2.711765;-0.001145
2.717647;-0.000770
2.723529;-0.000347
2.729412;0.000067
2.735294;0.000421
2.741176;0.000675
2.747059;0.000808
2.752941;0.000819
2.758824;0.000732
2.764706;0.000582
2.770588;0.000411
2.776471;0.000262
2.782353;0.000163
2.788235;0.000129
2.794118;0.000159
2.800000;0.000239
2.805882;0.000349
2.811765;0.000470
2.817647;0.000588
2.823529;0.000701
2.829412;0.000812
2.835294;0.000929
2.841176;0.001058
2.847059;0.001196
2.852941;0.001330
2.858824;0.001436
2.864706;0.001485
2.870588;0.001447
2.876471;0.001307
2.882353;0.001065
2.888235;0.000740
2.894118;0.000374
2.900000;0.000015
2.905882;-0.000286
2.911765;-0.000487
2.917647;-0.000566
2.923529;-0.000528
2.929412;-0.000394
2.935294;-0.000207
2.941176;-0.000011
2.947059;0.000154
2.952941;0.000264
2.958824;0.000316
2.964706;0.000330
2.970588;0.000342
2.976471;0.000393
