0.000000;-0.011088
0.005882;-0.004851
0.011765;0.001182
0.017647;0.006312
0.023529;0.009999
0.029412;0.011919
0.035294;0.011969
0.041176;0.010251
0.047059;0.007028
0.052941;0.002673
0.058824;-0.002368
0.064706;-0.007618
0.070588;-0.012601
0.076471;-0.016866
0.082353;-0.020025
0.088235;-0.021782
0.094118;-0.021962
0.100000;-0.020532
0.105882;-0.017611
0.111765;-0.013448
0.117647;-0.008395
0.123529;-0.002858
0.129412;0.002752
0.135294;0.008067
0.141176;0.012793
0.147059;0.016724
0.152941;0.019740
0.158824;0.021793
0.164706;0.022889
0.170588;0.023068
0.176471;0.022392
0.182353;0.020944
0.188235;0.018823
0.194118;0.016157
0.200000;0.013097
0.205882;0.009815
0.211765;0.006494
0.217647;0.003312
0.223529;0.000419
0.229412;-0.002073
0.235294;-0.004103
0.241176;-0.005661
0.247059;-0.006777
0.252941;-0.007508
0.258824;-0.007920
0.264706;-0.008070
0.270588;-0.008002
0.276471;-0.007742
0.282353;-0.007305
0.288235;-0.006707
0.294118;-0.005969
0.300000;-0.005129
0.305882;-0.004238
0.311765;-0.003358
0.317647;-0.002547
0.323529;-0.001852
0.329412;-0.001299
0.335294;-0.000887
0.341176;-0.000593
0.347059;-0.000374
0.352941;-0.000182
0.358824;0.000027
0.364706;0.000286
0.370588;0.000609
0.376471;0.000990
0.382353;0.001404
0.388235;0.001810
0.394118;0.002161
0.400000;0.002411
0.405882;0.002524
0.411765;0.002483
0.417647;0.002290
0.423529;0.001975
0.429412;0.001587
0.435294;0.001187
0.441176;0.000839
0.447059;0.000597
0.452941;0.000494
0.458824;0.000537
0.464706;0.000712
0.470588;0.000982
0.476471;0.001300
0.482353;0.001622
0.488235;0.001904
0.494118;0.002116
0.500000;0.002234
0.505882;0.002243
0.511765;0.002128
0.517647;0.001881
0.523529;0.001497
0.529412;0.000983
0.535294;0.000359
0.541176;-0.000335
0.547059;-0.001049
0.552941;-0.001722
0.558824;-0.002300
0.564706;-0.002744
0.570588;-0.003041
0.576471;-0.003201
0.582353;-0.003259
0.588235;-0.003260
0.594118;-0.003245
0.600000;-0.003244
0.605882;-0.003262
0.611765;-0.003285
0.617647;-0.003282
0.623529;-0.003217
0.629412;-0.003060
0.635294;-0.002795
0.641176;-0.002426
0.647059;-0.001973
0.652941;-0.001470
0.658824;-0.000952
0.664706;-0.000450
0.670588;0.000012
0.676471;0.000422
0.682353;0.000773
0.688235;0.001066
0.694118;0.001300
0.700000;0.001472
0.705882;0.001581
0.711765;0.001623
0.717647;0.001602
0.723529;0.001526
0.729412;0.001410
0.735294;0.001277
0.741176;0.001151
0.747059;0.001055
0.752941;0.001005
0.758824;0.001010
0.764706;0.001068
0.770588;0.001172
0.776471;0.001304
0.782353;0.001449
0.788235;0.001585
0.794118;0.001692
0.800000;0.001750
0.805882;0.001739
0.811765;0.001640
0.817647;0.001441
0.823529;0.001136
0.829412;0.000738
0.835294;0.000276
0.841176;-0.000199
0.847059;-0.000624
0.852941;-0.000929
0.858824;-0.001054
0.864706;-0.000958
0.870588;-0.000636
0.876471;-0.000120
0.882353;0.000523
0.888235;0.001202
0.894118;0.001818
0.900000;0.002284
0.905882;0.002535
0.911765;0.002543
0.917647;0.002313
0.923529;0.001879
0.929412;0.001290
0.935294;0.000601
0.941176;-0.000137
0.947059;-0.000885
0.952941;-0.001609
0.958824;-0.002280
0.964706;-0.002866
0.970588;-0.003332
0.976471;-0.003641
0.982353;-0.003755
0.988235;-0.003652
