0.000000;-0.012745
0.005882;-0.006732
0.011765;-0.000768
0.017647;0.004485
0.023529;0.008497
0.029412;0.010919
0.035294;0.011600
0.041176;0.010571
0.047059;0.008016
0.052941;0.004236
0.058824;-0.000379
0.064706;-0.005385
0.070588;-0.010306
0.076471;-0.014671
0.082353;-0.018048
0.088235;-0.020084
0.094118;-0.020550
0.100000;-0.019371
0.105882;-0.016640
0.111765;-0.012607
0.117647;-0.007649
0.123529;-0.002214
0.129412;0.003243
0.135294;0.008314
0.141176;0.012688
0.147059;0.016170
0.152941;0.018685
0.158824;0.020254
0.164706;0.020964
0.170588;0.020932
0.176471;0.020276
0.182353;0.019097
0.188235;0.017468
0.194118;0.015448
0.200000;0.013089
0.205882;0.010450
0.211765;0.007613
0.217647;0.004681
0.223529;0.001780
0.229412;-0.000955
0.235294;-0.003395
0.241176;-0.005429
0.247059;-0.006980
0.252941;-0.008010
0.258824;-0.008524
0.264706;-0.008567
0.270588;-0.008213
0.276471;-0.007553
0.282353;-0.006689
0.288235;-0.005716
0.294118;-0.004717
0.300000;-0.003761
0.305882;-0.002893
0.311765;-0.002142
0.317647;-0.001518
0.323529;-0.001014
0.329412;-0.000612
0.335294;-0.000286
0.341176;0.000001
0.347059;0.000282
0.352941;0.000590
0.358824;0.000950
0.364706;0.001369
0.370588;0.001839
0.376471;0.002332
0.382353;0.002803
0.388235;0.003196
0.394118;0.003452
0.400000;0.003522
0.405882;0.003372
0.411765;0.002997
0.417647;0.002415
0.423529;0.001673
0.429412;0.000834
0.435294;-0.000030
0.441176;-0.000848
0.447059;-0.001564
0.452941;-0.002137
0.458824;-0.002546
0.464706;-0.002787
0.470588;-0.002871
0.476471;-0.002818
0.482353;-0.002650
0.488235;-0.002396
0.494118;-0.002080
0.500000;-0.001729
0.505882;-0.001366
0.511765;-0.001011
0.517647;-0.000679
0.523529;-0.000378
0.529412;-0.000108
0.535294;0.000136
0.541176;0.000361
0.547059;0.000573
0.552941;0.000767
0.558824;0.000931
0.564706;0.001043
0.570588;0.001074
0.576471;0.000998
0.582353;0.000796
0.588235;0.000467
0.594118;0.000028
0.600000;-0.000486
0.605882;-0.001026
0.611765;-0.001538
0.617647;-0.001971
0.623529;-0.002283
0.629412;-0.002449
0.635294;-0.002457
0.641176;-0.002314
0.647059;-0.002036
0.652941;-0.001650
0.658824;-0.001190
0.664706;-0.000693
0.670588;-0.000200
0.676471;0.000250
0.682353;0.000621
0.688235;0.000884
0.694118;0.001026
0.700000;0.001050
0.705882;0.000979
0.711765;0.000853
0.717647;0.000722
0.723529;0.000638
0.729412;0.000643
0.735294;0.000757
0.741176;0.000977
0.747059;0.001269
0.752941;0.001579
0.758824;0.001841
0.764706;0.001994
0.770588;0.001989
0.776471;0.001806
0.782353;0.001457
0.788235;0.000981
0.794118;0.000440
0.800000;-0.000095
0.805882;-0.000559
0.811765;-0.000903
0.817647;-0.001105
0.823529;-0.001164
0.829412;-0.001105
0.835294;-0.000965
0.841176;-0.000781
0.847059;-0.000589
0.852941;-0.000408
0.858824;-0.000248
0.864706;-0.000106
0.870588;0.000023
0.876471;0.000148
0.882353;0.000270
0.888235;0.000387
0.894118;0.000495
0.900000;0.000586
0.905882;0.000658
0.911765;0.000712
0.917647;0.000751
0.923529;0.000778
0.929412;0.000788
0.935294;0.000772
0.941176;0.000709
0.947059;0.000578
0.952941;0.000365
0.958824;0.000068
0.964706;-0.000290
0.970588;-0.000665
0.976471;-0.000994
0.982353;-0.001208
0.988235;-0.001250
0.994118;-0.001088
1.000000;-0.000730
1.005882;-0.000224
1.011765;0.000349
1.017647;0.000892
1.023529;0.001308
1.029412;0.001529
1.035294;0.001526
1.041176;0.001315
1.047059;0.000955
1.052941;0.000527
1.058824;0.000120
1.064706;-0.000196
1.070588;-0.000380
1.076471;-0.000431
1.082353;-0.000384
1.088235;-0.000296
1.094118;-0.000230
1.100000;-0.000237
1.105882;-0.000342
1.111765;-0.000538
1.117647;-0.000787
1.123529;-0.001033
1.129412;-0.001214
1.135294;-0.001283
1.141176;-0.001214
1.147059;-0.001016
1.152941;-0.000725
1.158824;-0.000401
1.164706;-0.000105
1.170588;0.000109
1.176471;0.000214
1.182353;0.000212
1.188235;0.000136
1.194118;0.000035
1.200000;-0.000038
1.205882;-0.000040
1.211765;0.000040
1.217647;0.000185
1.223529;0.000350
1.229412;0.000477
1.235294;0.000510
1.241176;0.000419
1.247059;0.000209
1.252941;-0.000080
1.258824;-0.000375
1.264706;-0.000591
1.270588;-0.000656
1.276471;-0.000527
1.282353;-0.000204
1.288235;0.000266
1.294118;0.000802
1.300000;0.001304
1.305882;0.001683
1.311765;0.001873
1.317647;0.001852
1.323529;0.001639
1.329412;0.001289
1.335294;0.000875
1.341176;0.000471
1.347059;0.000135
1.352941;-0.000101
1.358824;-0.000234
1.364706;-0.000284
1.370588;-0.000284
1.376471;-0.000267
1.382353;-0.000260
1.388235;-0.000274
1.394118;-0.000305
1.400000;-0.000339
1.405882;-0.000357
1.411765;-0.000341
1.417647;-0.000279
1.423529;-0.000173
1.429412;-0.000034
1.435294;0.000116
1.441176;0.000251
1.447059;0.000343
1.452941;0.000373
1.458824;0.000332
1.464706;0.000223
1.470588;0.000068
1.476471;-0.000100
1.482353;-0.000242
1.488235;-0.000320
1.494118;-0.000305
1.500000;-0.000188
1.505882;0.000015
1.511765;0.000268
1.517647;0.000515
1.523529;0.000691
1.529412;0.000739
1.535294;0.000620
1.541176;0.000321
1.547059;-0.000135
1.552941;-0.000699
1.558824;-0.001301
1.564706;-0.001862
1.570588;-0.002314
1.576471;-0.002607
1.582353;-0.002721
1.588235;-0.002664
1.594118;-0.002470
1.600000;-0.002185
1.605882;-0.001858
1.611765;-0.001530
1.617647;-0.001223
1.623529;-0.000944
1.629412;-0.000682
1.635294;-0.000420
1.641176;-0.000140
1.647059;0.000164
1.652941;0.000483
1.658824;0.000791
1.664706;0.001051
1.670588;0.001220
1.676471;0.001265
1.682353;0.001167
1.688235;0.000934
1.694118;0.000602
1.700000;0.000225
1.705882;-0.000129
1.711765;-0.000394
1.717647;-0.000522
1.723529;-0.000491
1.729412;-0.000311
1.735294;-0.000023
1.741176;0.000312
1.747059;0.000629
1.752941;0.000868
1.758824;0.000994
1.764706;0.000996
1.770588;0.000891
1.776471;0.000716
1.782353;0.000517
1.788235;0.000339
1.794118;0.000218
1.800000;0.000176
1.805882;0.000221
1.811765;0.000353
1.817647;0.000560
1.823529;0.000831
1.829412;0.001145
1.835294;0.001476
1.841176;0.001788
1.847059;0.002038
1.852941;0.002174
1.858824;0.002148
1.864706;0.001928
1.870588;0.001503
1.876471;0.000895
1.882353;0.000158
1.888235;-0.000631
1.894118;-0.001381
1.900000;-0.002007
1.905882;-0.002448
1.911765;-0.002671
1.917647;-0.002682
1.923529;-0.002515
1.929412;-0.002225
1.935294;-0.001870
1.941176;-0.001497
1.947059;-0.001136
1.952941;-0.000795
1.958824;-0.000465
1.964706;-0.000130
1.970588;0.000224
1.976471;0.000603
1.982353;0.000996
1.988235;0.001383
1.994118;0.001736
