0.000000;0.066872
0.005882;0.065314
0.011765;0.069988
0.017647;0.059082
0.023529;0.063397
0.029412;0.065913
0.035294;0.066273
0.041176;0.065913
0.047059;0.061359
0.052941;0.067112
0.058824;0.056805
0.064706;0.057524
0.070588;0.033077
0.076471;0.025886
0.082353;0.014860
0.088235;0.024208
0.094118;0.021452
0.100000;0.025766
0.105882;0.041945
0.111765;0.056446
0.117647;0.064236
0.123529;0.080534
0.129412;0.083410
0.135294;0.092159
0.141176;0.099589
0.147059;0.100428
0.152941;0.106540
0.158824;0.109177
0.164706;0.110375
0.170588;0.104982
0.176471;0.106061
0.182353;0.108457
0.188235;0.104862
0.194118;0.107619
0.200000;0.103903
0.205882;0.098391
0.211765;0.093118
0.217647;0.084489
0.223529;0.084369
0.229412;0.077059
0.235294;0.072505
0.241176;0.072265
0.247059;0.060041
0.252941;0.067471
0.258824;0.062917
0.264706;0.062558
0.270588;0.057884
0.276471;0.060041
0.282353;0.065074
0.288235;0.062558
0.294118;0.062917
0.300000;0.064955
0.305882;0.068909
0.311765;0.066992
0.317647;0.065074
0.323529;0.062318
0.329412;0.061959
0.335294;0.062078
0.341176;0.064236
0.347059;0.065434
0.352941;0.064236
0.358824;0.063037
0.364706;0.064835
0.370588;0.062318
0.376471;0.064955
0.382353;0.065074
0.388235;0.065074
0.394118;0.066273
0.400000;0.064955
0.405882;0.063876
0.411765;0.065314
0.417647;0.069389
0.423529;0.067951
0.429412;0.068430
0.435294;0.065074
0.441176;0.062438
0.447059;0.060880
0.452941;0.062558
0.458824;0.060760
0.464706;0.066752
0.470588;0.069988
0.476471;0.073463
0.482353;0.074063
0.488235;0.072505
0.494118;0.071186
0.500000;0.075621
0.505882;0.064355
0.511765;0.071786
0.517647;0.072145
0.523529;0.074183
0.529412;0.074063
0.535294;0.074662
0.541176;0.078377
0.547059;0.067951
0.552941;0.074662
0.558824;0.068190
0.564706;0.071426
0.570588;0.073703
0.576471;0.073943
0.582353;0.077778
0.588235;0.073943
0.594118;0.072505
0.600000;0.068430
0.605882;0.071786
0.611765;0.067471
0.617647;0.065794
0.623529;0.062438
0.629412;0.064955
0.635294;0.066632
0.641176;0.063636
0.647059;0.063636
0.652941;0.064355
0.658824;0.066393
0.664706;0.064475
0.670588;0.063996
0.676471;0.064475
0.682353;0.065434
0.688235;0.065314
0.694118;0.064955
0.700000;0.063636
0.705882;0.060161
0.711765;0.062917
0.717647;0.060401
0.723529;0.062558
0.729412;0.061959
0.735294;0.066872
0.741176;0.063277
0.747059;0.063876
0.752941;0.072984
0.758824;0.064715
0.764706;0.065674
0.770588;0.064835
0.776471;0.065314
0.782353;0.064835
0.788235;0.071546
0.794118;0.069509
0.800000;0.066513
0.805882;0.067591
0.811765;0.071306
0.817647;0.066513
0.823529;0.071067
0.829412;0.068909
0.835294;0.068310
0.841176;0.067352
0.847059;0.068190
0.852941;0.071186
0.858824;0.071786
0.864706;0.072744
0.870588;0.070108
0.876471;0.067351
0.882353;0.069509
0.888235;0.073104
0.894118;0.076220
0.900000;0.078257
0.905882;0.077778
0.911765;0.077538
0.917647;0.073583
0.923529;0.070707
0.929412;0.076220
0.935294;0.075021
0.941176;0.073463
0.947059;0.071546
0.952941;0.077179
0.958824;0.073823
0.964706;0.073104
0.970588;0.071666
0.976471;0.076220
0.982353;0.075740
0.988235;0.063876
0.994118;0.068550
1.000000;0.073104
1.005882;0.075501
1.011765;0.073583
1.017647;0.070108
1.023529;0.071546
1.029412;0.066513
1.035294;0.066273
1.041176;0.067591
1.047059;0.069988
1.052941;0.066752
1.058824;0.063397
1.064706;0.067711
1.070588;0.067471
1.076471;0.065194
1.082353;0.062917
1.088235;0.062558
1.094118;0.060520
1.100000;0.064475
1.105882;0.068550
1.111765;0.067831
1.117647;0.069509
1.123529;0.070228
1.129412;0.064475
1.135294;0.066992
1.141176;0.065314
1.147059;0.069628
1.152941;0.067232
1.158824;0.062078
1.164706;0.062318
1.170588;0.066033
1.176471;0.066033
1.182353;0.068670
1.188235;0.070108
1.194118;0.068790
1.200000;0.071906
1.205882;0.064835
1.211765;0.074183
1.217647;0.076220
1.223529;0.073104
1.229412;0.072385
1.235294;0.074542
1.241176;0.071546
1.247059;0.076100
1.252941;0.075381
1.258824;0.070827
1.264706;0.071067
1.270588;0.072984
1.276471;0.069269
1.282353;0.076340
1.288235;0.074662
1.294118;0.074782
1.300000;0.075501
1.305882;0.075261
1.311765;0.071786
1.317647;0.068670
1.323529;0.073344
1.329412;0.074902
1.335294;0.076220
1.341176;0.078137
1.347059;0.077059
1.352941;0.072505
1.358824;0.072864
1.364706;0.070108
1.370588;0.067112
1.376471;0.069868
1.382353;0.077658
1.388235;0.078856
1.394118;0.077778
1.400000;0.074542
1.405882;0.065554
1.411765;0.070467
1.417647;0.065554
1.423529;0.069748
1.429412;0.067831
1.435294;0.072025
1.441176;0.072265
1.447059;0.069628
1.452941;0.073823
1.458824;0.068310
1.464706;0.061719
1.470588;0.061599
1.476471;0.070707
1.482353;0.067591
1.488235;0.072984
1.494118;0.072145
1.500000;0.071186
1.505882;0.070827
1.511765;0.068909
1.517647;0.064835
1.523529;0.065194
1.529412;0.068190
1.535294;0.068310
1.541176;0.072984
1.547059;0.062797
1.552941;0.057405
1.558824;0.057644
1.564706;0.057524
1.570588;0.057644
1.576471;0.064475
1.582353;0.069389
1.588235;0.067711
1.594118;0.068550
