0.000000;-0.011626
0.005882;-0.005775
0.011765;-0.000070
0.017647;0.004834
0.023529;0.008429
0.029412;0.010399
0.035294;0.010627
0.041176;0.009184
0.047059;0.006292
0.052941;0.002284
0.058824;-0.002428
0.064706;-0.007385
0.070588;-0.012112
0.076471;-0.016150
0.082353;-0.019094
0.088235;-0.020636
0.094118;-0.020600
0.100000;-0.018966
0.105882;-0.015882
0.111765;-0.011637
0.117647;-0.006623
0.123529;-0.001277
0.129412;0.003978
0.135294;0.008789
0.141176;0.012899
0.147059;0.016165
0.152941;0.018543
0.158824;0.020063
0.164706;0.020800
0.170588;0.020844
0.176471;0.020281
0.182353;0.019187
0.188235;0.017634
0.194118;0.015690
0.200000;0.013438
0.205882;0.010970
0.211765;0.008394
0.217647;0.005823
0.223529;0.003364
0.229412;0.001110
0.235294;-0.000871
0.241176;-0.002539
0.247059;-0.003882
0.252941;-0.004908
0.258824;-0.005640
0.264706;-0.006108
0.270588;-0.006339
0.276471;-0.006362
0.282353;-0.006197
0.288235;-0.005869
0.294118;-0.005405
0.300000;-0.004838
0.305882;-0.004213
0.311765;-0.003580
0.317647;-0.002993
0.323529;-0.002497
0.329412;-0.002127
0.335294;-0.001892
0.341176;-0.001779
0.347059;-0.001751
0.352941;-0.001755
0.358824;-0.001734
0.364706;-0.001643
0.370588;-0.001454
0.376471;-0.001167
0.382353;-0.000809
0.388235;-0.000425
0.394118;-0.000066
0.400000;0.000221
0.405882;0.000411
0.411765;0.000500
0.417647;0.000508
0.423529;0.000472
0.429412;0.000430
0.435294;0.000415
0.441176;0.000442
0.447059;0.000506
0.452941;0.000587
0.458824;0.000657
0.464706;0.000693
0.470588;0.000685
0.476471;0.000642
0.482353;0.000591
0.488235;0.000565
0.494118;0.000599
0.500000;0.000709
0.505882;0.000890
0.511765;0.001113
0.517647;0.001329
0.523529;0.001478
0.529412;0.001509
0.535294;0.001387
0.541176;0.001109
0.547059;0.000700
0.552941;0.000214
0.558824;-0.000283
