0.000000;-0.010738
0.005882;0.001845
0.011765;0.010163
0.017647;0.013854
0.023529;0.014340
0.029412;0.013673
0.035294;0.013264
0.041176;0.013212
0.047059;0.012450
0.052941;0.009510
0.058824;0.003472
0.064706;-0.005365
0.070588;-0.015500
0.076471;-0.024930
0.082353;-0.032020
0.088235;-0.035914
0.094118;-0.036335
0.100000;-0.033241
0.105882;-0.026804
0.111765;-0.017705
0.117647;-0.007290
0.123529;0.002765
0.129412;0.011096
0.135294;0.017134
0.141176;0.021112
0.147059;0.023664
0.152941;0.025348
0.158824;0.026388
0.164706;0.026712
0.170588;0.026169
0.176471;0.024748
0.182353;0.022638
0.188235;0.020126
0.194118;0.017435
0.200000;0.014642
0.205882;0.011715
0.211765;0.008624
0.217647;0.005437
0.223529;0.002334
0.229412;-0.000463
0.235294;-0.002779
0.241176;-0.004567
0.247059;-0.005917
0.252941;-0.006974
0.258824;-0.007820
0.264706;-0.008415
0.270588;-0.008647
0.276471;-0.008440
0.282353;-0.007810
0.288235;-0.006829
0.294118;-0.005572
0.300000;-0.004129
0.305882;-0.002653
0.311765;-0.001355
0.317647;-0.000408
0.323529;0.000142
0.329412;0.000352
0.335294;0.000283
0.341176;-0.000072
0.347059;-0.000723
0.352941;-0.001571
0.358824;-0.002369
0.364706;-0.002825
0.370588;-0.002745
0.376471;-0.002102
0.382353;-0.001012
0.388235;0.000313
0.394118;0.001585
0.400000;0.002475
0.405882;0.002718
0.411765;0.002240
0.417647;0.001206
0.423529;-0.000062
0.429412;-0.001236
0.435294;-0.002080
0.441176;-0.002475
0.447059;-0.002415
0.452941;-0.002000
0.458824;-0.001404
0.464706;-0.000816
0.470588;-0.000370
0.476471;-0.000129
0.482353;-0.000089
0.488235;-0.000204
0.494118;-0.000400
0.500000;-0.000624
0.505882;-0.000894
0.511765;-0.001269
0.517647;-0.001749
0.523529;-0.002182
0.529412;-0.002326
0.535294;-0.002035
0.541176;-0.001406
0.547059;-0.000724
0.552941;-0.000258
0.558824;-0.000081
0.564706;-0.000069
0.570588;-0.000041
0.576471;0.000102
0.582353;0.000349
0.588235;0.000647
0.594118;0.000950
0.600000;0.001221
0.605882;0.001394
0.611765;0.001388
0.617647;0.001146
0.623529;0.000681
0.629412;0.000064
0.635294;-0.000594
0.641176;-0.001137
0.647059;-0.001362
0.652941;-0.001080
0.658824;-0.000276
0.664706;0.000788
0.670588;0.001663
0.676471;0.001997
0.682353;0.001794
0.688235;0.001394
0.694118;0.001170
0.700000;0.001201
0.705882;0.001230
0.711765;0.000945
0.717647;0.000302
0.723529;-0.000390
0.729412;-0.000695
0.735294;-0.000365
0.741176;0.000507
0.747059;0.001550
0.752941;0.002320
0.758824;0.002484
0.764706;0.001935
0.770588;0.000836
0.776471;-0.000423
0.782353;-0.001355
0.788235;-0.001583
0.794118;-0.001039
0.800000;-0.000027
0.805882;0.000924
0.811765;0.001345
0.817647;0.001078
0.823529;0.000316
0.829412;-0.000568
0.835294;-0.001263
0.841176;-0.001667
0.847059;-0.001850
0.852941;-0.001905
0.858824;-0.001817
0.864706;-0.001458
0.870588;-0.000733
0.876471;0.000266
0.882353;0.001241
0.888235;0.001856
0.894118;0.001974
0.900000;0.001751
0.905882;0.001502
0.911765;0.001455
0.917647;0.001599
0.923529;0.001731
0.929412;0.001649
0.935294;0.001294
0.941176;0.000747
0.947059;0.000105
0.952941;-0.000602
0.958824;-0.001373
0.964706;-0.002110
0.970588;-0.002591
0.976471;-0.002592
0.982353;-0.002090
0.988235;-0.001345
0.994118;-0.000784
1.000000;-0.000753
1.005882;-0.001297
1.011765;-0.002112
1.017647;-0.002694
1.023529;-0.002626
1.029412;-0.001827
1.035294;-0.000609
1.041176;0.000528
1.047059;0.001216
1.052941;0.001413
1.058824;0.001307
1.064706;0.001050
1.070588;0.000572
1.076471;-0.000312
1.082353;-0.001573
1.088235;-0.002742
1.094118;-0.003081
1.100000;-0.002103
1.105882;-0.000030
1.111765;0.002221
1.117647;0.003585
1.123529;0.003525
1.129412;0.002321
1.135294;0.000797
1.141176;-0.000271
1.147059;-0.000582
1.152941;-0.000308
1.158824;0.000250
1.164706;0.000972
1.170588;0.001935
1.176471;0.003168
1.182353;0.004425
1.188235;0.005244
1.194118;0.005252
1.200000;0.004455
1.205882;0.003234
1.211765;0.002064
1.217647;0.001186
1.223529;0.000501
1.229412;-0.000237
1.235294;-0.001110
1.241176;-0.001895
1.247059;-0.002213
1.252941;-0.001873
1.258824;-0.001112
1.264706;-0.000498
1.270588;-0.000547
1.276471;-0.001334
1.282353;-0.002440
1.288235;-0.003259
1.294118;-0.003421
1.300000;-0.002970
1.305882;-0.002212
1.311765;-0.001411
1.317647;-0.000666
1.323529;-0.000036
1.329412;0.000294
1.335294;0.000065
1.341176;-0.000818
1.347059;-0.002100
1.352941;-0.003279
1.358824;-0.003926
1.364706;-0.003924
1.370588;-0.003457
1.376471;-0.002806
1.382353;-0.002166
1.388235;-0.001598
1.394118;-0.001068
1.400000;-0.000506
1.405882;0.000154
1.411765;0.000919
1.417647;0.001699
1.423529;0.002331
1.429412;0.002683
1.435294;0.002759
1.441176;0.002692
1.447059;0.002635
1.452941;0.002631
1.458824;0.002578
1.464706;0.002293
1.470588;0.001624
1.476471;0.000562
1.482353;-0.000684
1.488235;-0.001678
1.494118;-0.001925
1.500000;-0.001160
1.505882;0.000399
1.511765;0.002111
1.517647;0.003287
1.523529;0.003629
1.529412;0.003383
1.535294;0.003084
1.541176;0.003128
1.547059;0.003499
1.552941;0.003821
1.558824;0.003655
1.564706;0.002808
1.570588;0.001471
1.576471;0.000120
1.582353;-0.000730
1.588235;-0.000806
1.594118;-0.000233
1.600000;0.000501
1.605882;0.000783
1.611765;0.000201
1.617647;-0.001212
1.623529;-0.002967
1.629412;-0.004353
1.635294;-0.004772
1.641176;-0.004030
1.647059;-0.002440
1.652941;-0.000707
1.658824;0.000367
1.664706;0.000258
1.670588;-0.001004
1.676471;-0.002825
1.682353;-0.004353
1.688235;-0.004949
1.694118;-0.004523
1.700000;-0.003519
1.705882;-0.002571
1.711765;-0.002078
1.717647;-0.002007
1.723529;-0.002045
1.729412;-0.001915
1.735294;-0.001589
1.741176;-0.001246
1.747059;-0.001075
1.752941;-0.001134
1.758824;-0.001344
1.764706;-0.001574
1.770588;-0.001706
1.776471;-0.001666
1.782353;-0.001440
1.788235;-0.001089
1.794118;-0.000721
1.800000;-0.000416
1.805882;-0.000169
1.811765;0.000082
1.817647;0.000363
1.823529;0.000596
1.829412;0.000667
1.835294;0.000587
1.841176;0.000602
1.847059;0.001085
1.852941;0.002262
1.858824;0.003967
1.864706;0.005650
1.870588;0.006708
1.876471;0.006875
1.882353;0.006378
1.888235;0.005699
1.894118;0.005152
1.900000;0.004646
1.905882;0.003857
1.911765;0.002643
1.917647;0.001285
1.923529;0.000317
1.929412;0.000085
1.935294;0.000448
1.941176;0.000890
1.947059;0.000927
1.952941;0.000475
1.958824;-0.000107
1.964706;-0.000294
1.970588;0.000237
1.976471;0.001381
1.982353;0.002661
1.988235;0.003494
1.994118;0.003516
2.000000;0.002771
2.005882;0.001674
2.011765;0.000753
2.017647;0.000335
2.023529;0.000351
2.029412;0.000401
2.035294;0.000060
2.041176;-0.000788
2.047059;-0.001829
2.052941;-0.002536
2.058824;-0.002536
2.064706;-0.001890
2.070588;-0.001070
2.076471;-0.000678
2.082353;-0.001083
2.088235;-0.002198
2.094118;-0.003530
2.100000;-0.004469
2.105882;-0.004635
2.111765;-0.004050
2.117647;-0.003038
2.123529;-0.001989
2.129412;-0.001179
2.135294;-0.000744
2.141176;-0.000740
2.147059;-0.001178
2.152941;-0.001993
2.158824;-0.003013
2.164706;-0.003982
2.170588;-0.004649
2.176471;-0.004857
2.182353;-0.004591
2.188235;-0.003961
2.194118;-0.003126
2.200000;-0.002214
2.205882;-0.001291
2.211765;-0.000393
2.217647;0.000417
2.223529;0.001045
2.229412;0.001417
2.235294;0.001532
2.241176;0.001454
2.247059;0.001246
2.252941;0.000945
2.258824;0.000606
2.264706;0.000379
2.270588;0.000484
2.276471;0.001056
2.282353;0.002008
2.288235;0.003040
2.294118;0.003819
2.300000;0.004185
2.305882;0.004210
2.311765;0.004087
2.317647;0.003953
2.323529;0.003782
2.329412;0.003421
2.335294;0.002736
2.341176;0.001764
2.347059;0.000750
2.352941;0.000024
2.358824;-0.000218
2.364706;-0.000074
2.370588;0.000118
2.376471;0.000032
2.382353;-0.000370
2.388235;-0.000783
2.394118;-0.000784
2.400000;-0.000176
2.405882;0.000845
2.411765;0.001807
2.417647;0.002254
2.423529;0.001989
2.429412;0.001157
2.435294;0.000169
2.441176;-0.000482
2.447059;-0.000488
2.452941;0.000058
2.458824;0.000649
2.464706;0.000672
2.470588;-0.000164
2.476471;-0.001611
2.482353;-0.003051
2.488235;-0.003933
2.494118;-0.004102
2.500000;-0.003789
2.505882;-0.003325
2.511765;-0.002848
2.517647;-0.002239
2.523529;-0.001329
2.529412;-0.000192
2.535294;0.000743
2.541176;0.000907
2.547059;0.000017
2.552941;-0.001607
2.558824;-0.003130
2.564706;-0.003692
2.570588;-0.002947
2.576471;-0.001258
2.582353;0.000602
2.588235;0.001957
2.594118;0.002555
2.600000;0.002524
2.605882;0.002105
2.611765;0.001476
2.617647;0.000764
2.623529;0.000156
2.629412;-0.000111
2.635294;0.000095
2.641176;0.000651
2.647059;0.001183
2.652941;0.001295
2.658824;0.000834
2.664706;-0.000006
2.670588;-0.000823
2.676471;-0.001292
2.682353;-0.001362
2.688235;-0.001218
2.694118;-0.001084
2.700000;-0.001043
2.705882;-0.001036
2.711765;-0.001001
2.717647;-0.000979
2.723529;-0.001075
2.729412;-0.001318
2.735294;-0.001577
2.741176;-0.001619
2.747059;-0.001261
2.752941;-0.000451
2.758824;0.000729
2.764706;0.002074
2.770588;0.003246
2.776471;0.003810
2.782353;0.003436
2.788235;0.002150
2.794118;0.000438
2.800000;-0.000970
2.805882;-0.001501
2.811765;-0.001035
2.817647;0.000080
2.823529;0.001265
2.829412;0.002004
2.835294;0.002049
2.841176;0.001467
2.847059;0.000541
2.852941;-0.000402
2.858824;-0.001134
2.864706;-0.001575
2.870588;-0.001758
2.876471;-0.001772
2.882353;-0.001694
2.888235;-0.001554
2.894118;-0.001333
2.900000;-0.001042
2.905882;-0.000790
2.911765;-0.000741
2.917647;-0.000930
2.923529;-0.001123
2.929412;-0.000932
2.935294;-0.000172
2.941176;0.000870
2.947059;0.001580
2.952941;0.001502
2.958824;0.000766
2.964706;0.000021
2.970588;-0.000083
2.976471;0.000592
2.982353;0.001614
2.988235;0.002400
2.994118;0.002706
3.000000;0.002748
3.005882;0.002942
3.011765;0.003550
3.017647;0.004574
3.023529;0.005916
3.029412;0.007566
3.035294;0.009644
3.041176;0.012334
3.047059;0.015872
3.052941;0.020626
3.058824;0.027155
3.064706;0.036102
3.070588;0.047995
