0.000000;-0.010212
0.005882;-0.004242
0.011765;0.001519
0.017647;0.006404
0.023529;0.009898
0.029412;0.011689
0.035294;0.011676
0.041176;0.009948
0.047059;0.006742
0.052941;0.002399
0.058824;-0.002666
0.064706;-0.008003
0.070588;-0.013143
0.076471;-0.017630
0.082353;-0.021044
0.088235;-0.023045
0.094118;-0.023410
0.100000;-0.022061
0.105882;-0.019091
0.111765;-0.014749
0.117647;-0.009414
0.123529;-0.003543
0.129412;0.002391
0.135294;0.007958
0.141176;0.012818
0.147059;0.016745
0.152941;0.019632
0.158824;0.021471
0.164706;0.022331
0.170588;0.022321
0.176471;0.021570
0.182353;0.020206
0.188235;0.018350
0.194118;0.016117
0.200000;0.013615
0.205882;0.010951
0.211765;0.008231
0.217647;0.005552
0.223529;0.003005
0.229412;0.000663
0.235294;-0.001419
0.241176;-0.003202
0.247059;-0.004664
0.252941;-0.005796
0.258824;-0.006594
0.264706;-0.007063
0.270588;-0.007215
0.276471;-0.007070
0.282353;-0.006660
0.288235;-0.006025
0.294118;-0.005219
0.300000;-0.004300
0.305882;-0.003328
0.311765;-0.002359
0.317647;-0.001440
0.323529;-0.000608
0.329412;0.000115
0.335294;0.000712
0.341176;0.001177
0.347059;0.001510
0.352941;0.001715
0.358824;0.001798
0.364706;0.001771
0.370588;0.001649
0.376471;0.001450
0.382353;0.001195
0.388235;0.000901
0.394118;0.000587
0.400000;0.000266
0.405882;-0.000054
0.411765;-0.000369
0.417647;-0.000677
0.423529;-0.000978
0.429412;-0.001269
0.435294;-0.001545
0.441176;-0.001796
0.447059;-0.002012
0.452941;-0.002178
0.458824;-0.002280
0.464706;-0.002307
0.470588;-0.002251
0.476471;-0.002113
0.482353;-0.001904
0.488235;-0.001642
0.494118;-0.001355
0.500000;-0.001072
0.505882;-0.000823
0.511765;-0.000629
0.517647;-0.000499
0.523529;-0.000424
0.529412;-0.000382
0.535294;-0.000339
0.541176;-0.000257
0.547059;-0.000108
0.552941;0.000122
0.558824;0.000426
0.564706;0.000777
0.570588;0.001128
0.576471;0.001431
0.582353;0.001638
0.588235;0.001722
0.594118;0.001673
0.600000;0.001507
0.605882;0.001256
0.611765;0.000963
0.617647;0.000668
0.623529;0.000405
0.629412;0.000191
0.635294;0.000031
0.641176;-0.000079
0.647059;-0.000149
0.652941;-0.000183
0.658824;-0.000182
0.664706;-0.000140
0.670588;-0.000049
0.676471;0.000097
0.682353;0.000296
0.688235;0.000532
0.694118;0.000781
0.700000;0.001008
0.705882;0.001180
0.711765;0.001268
0.717647;0.001256
0.723529;0.001143
0.729412;0.000946
0.735294;0.000693
0.741176;0.000416
0.747059;0.000148
0.752941;-0.000087
0.758824;-0.000277
0.764706;-0.000424
0.770588;-0.000538
0.776471;-0.000640
0.782353;-0.000747
0.788235;-0.000875
0.794118;-0.001032
0.800000;-0.001216
0.805882;-0.001417
0.811765;-0.001622
0.817647;-0.001811
0.823529;-0.001968
0.829412;-0.002078
0.835294;-0.002129
0.841176;-0.002116
0.847059;-0.002035
0.852941;-0.001889
0.858824;-0.001685
0.864706;-0.001438
0.870588;-0.001164
0.876471;-0.000883
0.882353;-0.000610
0.888235;-0.000357
0.894118;-0.000122
0.900000;0.000104
0.905882;0.000340
0.911765;0.000604
0.917647;0.000910
0.923529;0.001258
0.929412;0.001632
0.935294;0.002000
0.941176;0.002322
0.947059;0.002557
0.952941;0.002678
0.958824;0.002676
0.964706;0.002565
0.970588;0.002374
0.976471;0.002144
0.982353;0.001909
0.988235;0.001690
0.994118;0.001486
1.000000;0.001282
1.005882;0.001052
1.011765;0.000774
1.017647;0.000442
1.023529;0.000074
1.029412;-0.000294
1.035294;-0.000608
1.041176;-0.000818
1.047059;-0.000889
1.052941;-0.000811
1.058824;-0.000607
1.064706;-0.000325
1.070588;-0.000029
1.076471;0.000217
1.082353;0.000364
1.088235;0.000384
1.094118;0.000271
1.100000;0.000039
1.105882;-0.000288
1.111765;-0.000685
1.117647;-0.001134
1.123529;-0.001616
1.129412;-0.002117
1.135294;-0.002615
1.141176;-0.003075
1.147059;-0.003452
1.152941;-0.003692
1.158824;-0.003742
1.164706;-0.003566
1.170588;-0.003149
1.176471;-0.002511
1.182353;-0.001700
1.188235;-0.000786
1.194118;0.000151
1.200000;0.001037
1.205882;0.001816
1.211765;0.002455
1.217647;0.002943
1.223529;0.003286
1.229412;0.003494
1.235294;0.003577
1.241176;0.003534
1.247059;0.003358
1.252941;0.003041
1.258824;0.002583
1.264706;0.002002
1.270588;0.001337
1.276471;0.000652
1.282353;0.000021
1.288235;-0.000480
1.294118;-0.000793
1.300000;-0.000892
1.305882;-0.000789
1.311765;-0.000536
1.317647;-0.000212
1.323529;0.000087
1.329412;0.000277
1.335294;0.000296
1.341176;0.000124
1.347059;-0.000217
1.352941;-0.000668
1.358824;-0.001142
1.364706;-0.001547
1.370588;-0.001803
1.376471;-0.001856
1.382353;-0.001690
1.388235;-0.001326
1.394118;-0.000818
1.400000;-0.000242
1.405882;0.000321
1.411765;0.000793
1.417647;0.001120
1.423529;0.001269
1.429412;0.001243
1.435294;0.001066
1.441176;0.000785
1.447059;0.000456
1.452941;0.000135
1.458824;-0.000137
1.464706;-0.000332
1.470588;-0.000447
1.476471;-0.000493
1.482353;-0.000494
1.488235;-0.000478
1.494118;-0.000463
1.500000;-0.000457
1.505882;-0.000449
1.511765;-0.000417
1.517647;-0.000331
1.523529;-0.000165
1.529412;0.000097
1.535294;0.000453
1.541176;0.000880
1.547059;0.001336
1.552941;0.001766
1.558824;0.002112
1.564706;0.002319
1.570588;0.002347
1.576471;0.002175
1.582353;0.001803
1.588235;0.001255
1.594118;0.000576
1.600000;-0.000175
1.605882;-0.000933
1.611765;-0.001630
1.617647;-0.002208
1.623529;-0.002625
1.629412;-0.002860
1.635294;-0.002915
1.641176;-0.002814
1.647059;-0.002596
1.652941;-0.002307
1.658824;-0.001992
1.664706;-0.001683
1.670588;-0.001397
1.676471;-0.001129
1.682353;-0.000861
1.688235;-0.000566
1.694118;-0.000222
1.700000;0.000184
1.705882;0.000643
1.711765;0.001127
1.717647;0.001585
1.723529;0.001957
1.729412;0.002180
1.735294;0.002204
1.741176;0.002003
1.747059;0.001579
1.752941;0.000966
1.758824;0.000227
1.764706;-0.000557
1.770588;-0.001299
1.776471;-0.001918
1.782353;-0.002350
1.788235;-0.002558
1.794118;-0.002533
1.800000;-0.002297
1.805882;-0.001893
1.811765;-0.001381
1.817647;-0.000829
1.823529;-0.000298
1.829412;0.000158
1.835294;0.000503
1.841176;0.000723
1.847059;0.000822
1.852941;0.000820
1.858824;0.000750
1.864706;0.000650
1.870588;0.000553
1.876471;0.000486
1.882353;0.000465
1.888235;0.000492
1.894118;0.000564
1.900000;0.000673
1.905882;0.000812
1.911765;0.000977
1.917647;0.001174
1.923529;0.001410
1.929412;0.001692
1.935294;0.002018
1.941176;0.002378
1.947059;0.002743
1.952941;0.003074
1.958824;0.003321
1.964706;0.003439
1.970588;0.003395
1.976471;0.003175
1.982353;0.002793
1.988235;0.002289
1.994118;0.001724
2.000000;0.001166
2.005882;0.000680
2.011765;0.000315
2.017647;0.000093
2.023529;0.000010
2.029412;0.000034
2.035294;0.000117
2.041176;0.000205
2.047059;0.000247
2.052941;0.000211
2.058824;0.000081
2.064706;-0.000137
2.070588;-0.000423
2.076471;-0.000748
2.082353;-0.001086
2.088235;-0.001413
2.094118;-0.001718
