0.000000;-0.016326
0.005882;-0.010563
0.011765;-0.004804
0.017647;0.000330
0.023529;0.004372
0.029412;0.007053
0.035294;0.008300
0.041176;0.008202
0.047059;0.006965
0.052941;0.004865
0.058824;0.002204
0.064706;-0.000713
0.070588;-0.003595
0.076471;-0.006171
0.082353;-0.008200
0.088235;-0.009488
0.094118;-0.009897
0.100000;-0.009369
0.105882;-0.007932
0.111765;-0.005703
0.117647;-0.002874
0.123529;0.000306
0.129412;0.003567
0.135294;0.006648
0.141176;0.009327
0.147059;0.011441
0.152941;0.012898
0.158824;0.013677
0.164706;0.013819
0.170588;0.013412
0.176471;0.012576
0.182353;0.011434
0.188235;0.010105
0.194118;0.008683
0.200000;0.007231
0.205882;0.005785
0.211765;0.004355
0.217647;0.002941
0.223529;0.001546
0.229412;0.000187
0.235294;-0.001096
0.241176;-0.002247
0.247059;-0.003202
0.252941;-0.003902
0.258824;-0.004309
0.264706;-0.004420
0.270588;-0.004267
0.276471;-0.003913
0.282353;-0.003440
0.288235;-0.002932
0.294118;-0.002464
0.300000;-0.002089
0.305882;-0.001832
0.311765;-0.001698
0.317647;-0.001676
0.323529;-0.001745
0.329412;-0.001880
0.335294;-0.002054
0.341176;-0.002240
0.347059;-0.002405
0.352941;-0.002514
0.358824;-0.002533
0.364706;-0.002432
0.370588;-0.002194
0.376471;-0.001826
0.382353;-0.001354
0.388235;-0.000832
0.394118;-0.000323
0.400000;0.000102
0.405882;0.000385
0.411765;0.000488
0.417647;0.000398
0.423529;0.000134
0.429412;-0.000262
0.435294;-0.000730
0.441176;-0.001204
0.447059;-0.001619
0.452941;-0.001919
0.458824;-0.002063
0.464706;-0.002027
0.470588;-0.001804
0.476471;-0.001404
0.482353;-0.000851
0.488235;-0.000186
0.494118;0.000541
0.500000;0.001276
0.505882;0.001960
0.511765;0.002543
0.517647;0.002987
0.523529;0.003273
0.529412;0.003403
0.535294;0.003397
0.541176;0.003292
0.547059;0.003134
0.552941;0.002967
0.558824;0.002831
0.564706;0.002749
0.570588;0.002730
0.576471;0.002765
0.582353;0.002833
0.588235;0.002901
0.594118;0.002935
0.600000;0.002899
0.605882;0.002764
0.611765;0.002509
0.617647;0.002128
0.623529;0.001630
0.629412;0.001040
0.635294;0.000400
0.641176;-0.000237
0.647059;-0.000811
0.652941;-0.001270
0.658824;-0.001575
0.664706;-0.001709
0.670588;-0.001684
0.676471;-0.001541
0.682353;-0.001337
0.688235;-0.001140
0.694118;-0.001011
0.700000;-0.000994
0.705882;-0.001107
0.711765;-0.001337
0.717647;-0.001651
0.723529;-0.002002
0.729412;-0.002341
0.735294;-0.002626
0.741176;-0.002836
0.747059;-0.002963
0.752941;-0.003016
0.758824;-0.003014
0.764706;-0.002974
0.770588;-0.002908
0.776471;-0.002821
0.782353;-0.002705
0.788235;-0.002548
0.794118;-0.002336
0.800000;-0.002055
0.805882;-0.001695
0.811765;-0.001253
0.817647;-0.000735
0.823529;-0.000154
0.829412;0.000470
0.835294;0.001107
0.841176;0.001718
0.847059;0.002259
0.852941;0.002684
0.858824;0.002949
0.864706;0.003024
0.870588;0.002899
0.876471;0.002590
0.882353;0.002137
0.888235;0.001605
0.894118;0.001068
0.900000;0.000597
0.905882;0.000247
0.911765;0.000045
0.917647;-0.000018
0.923529;0.000026
0.929412;0.000124
0.935294;0.000225
0.941176;0.000290
0.947059;0.000308
0.952941;0.000299
0.958824;0.000306
0.964706;0.000381
0.970588;0.000571
0.976471;0.000894
0.982353;0.001334
0.988235;0.001840
0.994118;0.002330
1.000000;0.002710
1.005882;0.002898
1.011765;0.002840
1.017647;0.002524
1.023529;0.001982
1.029412;0.001284
1.035294;0.000523
1.041176;-0.000205
1.047059;-0.000821
1.052941;-0.001273
1.058824;-0.001543
1.064706;-0.001647
1.070588;-0.001623
1.076471;-0.001522
1.082353;-0.001391
1.088235;-0.001270
1.094118;-0.001180
1.100000;-0.001129
1.105882;-0.001113
1.111765;-0.001121
1.117647;-0.001145
1.123529;-0.001179
1.129412;-0.001224
1.135294;-0.001285
1.141176;-0.001369
1.147059;-0.001481
1.152941;-0.001619
1.158824;-0.001773
1.164706;-0.001927
1.170588;-0.002060
1.176471;-0.002150
1.182353;-0.002177
1.188235;-0.002132
1.194118;-0.002011
1.200000;-0.001822
1.205882;-0.001577
1.211765;-0.001293
1.217647;-0.000989
1.223529;-0.000677
1.229412;-0.000369
1.235294;-0.000073
1.241176;0.000204
1.247059;0.000455
1.252941;0.000673
1.258824;0.000849
1.264706;0.000979
1.270588;0.001062
1.276471;0.001105
1.282353;0.001122
1.288235;0.001131
1.294118;0.001153
1.300000;0.001200
1.305882;0.001276
1.311765;0.001372
1.317647;0.001469
1.323529;0.001538
1.329412;0.001554
1.335294;0.001498
1.341176;0.001366
1.347059;0.001170
1.352941;0.000935
1.358824;0.000697
1.364706;0.000492
1.370588;0.000348
1.376471;0.000284
1.382353;0.000306
1.388235;0.000406
1.394118;0.000569
1.400000;0.000776
1.405882;0.001007
1.411765;0.001245
1.417647;0.001477
1.423529;0.001689
1.429412;0.001868
1.435294;0.002000
1.441176;0.002073
1.447059;0.002073
1.452941;0.001991
1.458824;0.001823
1.464706;0.001570
1.470588;0.001243
1.476471;0.000855
1.482353;0.000424
1.488235;-0.000030
1.494118;-0.000489
1.500000;-0.000935
1.505882;-0.001355
1.511765;-0.001738
1.517647;-0.002076
1.523529;-0.002365
1.529412;-0.002601
1.535294;-0.002783
1.541176;-0.002911
1.547059;-0.002984
1.552941;-0.002998
1.558824;-0.002952
1.564706;-0.002842
1.570588;-0.002666
1.576471;-0.002427
1.582353;-0.002130
1.588235;-0.001786
1.594118;-0.001410
1.600000;-0.001020
1.605882;-0.000634
1.611765;-0.000268
1.617647;0.000064
1.623529;0.000352
1.629412;0.000590
1.635294;0.000772
1.641176;0.000894
1.647059;0.000954
1.652941;0.000952
1.658824;0.000892
1.664706;0.000783
1.670588;0.000644
1.676471;0.000495
1.682353;0.000365
1.688235;0.000280
1.694118;0.000261
1.700000;0.000320
1.705882;0.000459
1.711765;0.000664
1.717647;0.000910
1.723529;0.001162
1.729412;0.001382
1.735294;0.001534
1.741176;0.001593
1.747059;0.001547
1.752941;0.001402
1.758824;0.001183
1.764706;0.000928
1.770588;0.000682
1.776471;0.000491
1.782353;0.000390
1.788235;0.000395
1.794118;0.000503
1.800000;0.000693
1.805882;0.000928
1.811765;0.001167
1.817647;0.001372
1.823529;0.001510
1.829412;0.001565
1.835294;0.001525
1.841176;0.001387
1.847059;0.001153
1.852941;0.000821
1.858824;0.000392
1.864706;-0.000125
1.870588;-0.000713
1.876471;-0.001339
1.882353;-0.001954
1.888235;-0.002498
1.894118;-0.002910
1.900000;-0.003139
1.905882;-0.003157
1.911765;-0.002966
1.917647;-0.002603
1.923529;-0.002128
1.929412;-0.001613
