0.000000;-0.012329
0.005882;-0.006637
0.011765;-0.001128
0.017647;0.003537
0.023529;0.006853
0.029412;0.008515
0.035294;0.008431
0.041176;0.006701
0.047059;0.003574
0.052941;-0.000586
0.058824;-0.005348
0.064706;-0.010240
0.070588;-0.014787
0.076471;-0.018538
0.082353;-0.021103
0.088235;-0.022194
0.094118;-0.021655
0.100000;-0.019490
0.105882;-0.015863
0.111765;-0.011084
0.117647;-0.005560
0.123529;0.000254
0.129412;0.005922
0.135294;0.011080
0.141176;0.015468
0.147059;0.018947
0.152941;0.021486
0.158824;0.023133
0.164706;0.023979
0.170588;0.024128
0.176471;0.023667
0.182353;0.022660
0.188235;0.021151
0.194118;0.019173
0.200000;0.016767
0.205882;0.013998
0.211765;0.010958
0.217647;0.007764
0.223529;0.004555
0.229412;0.001471
0.235294;-0.001357
0.241176;-0.003822
0.247059;-0.005849
0.252941;-0.007395
0.258824;-0.008452
0.264706;-0.009040
0.270588;-0.009200
0.276471;-0.008993
0.282353;-0.008493
0.288235;-0.007776
0.294118;-0.006924
0.300000;-0.006010
0.305882;-0.005097
0.311765;-0.004232
0.317647;-0.003445
0.323529;-0.002749
0.329412;-0.002145
0.335294;-0.001625
0.341176;-0.001183
0.347059;-0.000815
0.352941;-0.000523
0.358824;-0.000315
0.364706;-0.000198
0.370588;-0.000176
0.376471;-0.000242
0.382353;-0.000378
0.388235;-0.000558
0.394118;-0.000747
0.400000;-0.000911
0.405882;-0.001024
0.411765;-0.001070
0.417647;-0.001052
0.423529;-0.000986
0.429412;-0.000900
0.435294;-0.000825
0.441176;-0.000790
0.447059;-0.000810
0.452941;-0.000888
0.458824;-0.001005
0.464706;-0.001129
0.470588;-0.001220
0.476471;-0.001235
0.482353;-0.001141
0.488235;-0.000924
0.494118;-0.000590
0.500000;-0.000167
0.505882;0.000300
0.511765;0.000757
0.517647;0.001158
0.523529;0.001467
0.529412;0.001670
0.535294;0.001778
0.541176;0.001817
0.547059;0.001824
0.552941;0.001834
0.558824;0.001872
0.564706;0.001947
0.570588;0.002046
0.576471;0.002149
0.582353;0.002224
0.588235;0.002246
0.594118;0.002198
0.600000;0.002079
0.605882;0.001896
0.611765;0.001670
0.617647;0.001422
0.623529;0.001169
0.629412;0.000923
0.635294;0.000687
0.641176;0.000456
0.647059;0.000221
0.652941;-0.000027
0.658824;-0.000295
0.664706;-0.000583
0.670588;-0.000887
0.676471;-0.001199
0.682353;-0.001502
0.688235;-0.001782
0.694118;-0.002023
0.700000;-0.002212
0.705882;-0.002339
0.711765;-0.002402
0.717647;-0.002406
0.723529;-0.002360
0.729412;-0.002279
0.735294;-0.002177
0.741176;-0.002068
0.747059;-0.001960
0.752941;-0.001857
0.758824;-0.001755
0.764706;-0.001649
0.770588;-0.001532
0.776471;-0.001399
0.782353;-0.001250
0.788235;-0.001093
0.794118;-0.000937
0.800000;-0.000798
0.805882;-0.000691
0.811765;-0.000625
0.817647;-0.000607
0.823529;-0.000629
0.829412;-0.000678
0.835294;-0.000727
0.841176;-0.000741
0.847059;-0.000681
0.852941;-0.000510
0.858824;-0.000195
0.864706;0.000279
0.870588;0.000910
0.876471;0.001667
0.882353;0.002499
0.888235;0.003332
0.894118;0.004082
0.900000;0.004666
0.905882;0.005017
0.911765;0.005094
0.917647;0.004892
0.923529;0.004440
0.929412;0.003796
0.935294;0.003039
0.941176;0.002251
0.947059;0.001505
0.952941;0.000852
0.958824;0.000318
0.964706;-0.000099
0.970588;-0.000419
0.976471;-0.000671
0.982353;-0.000883
0.988235;-0.001075
0.994118;-0.001255
1.000000;-0.001415
1.005882;-0.001545
1.011765;-0.001630
1.017647;-0.001664
1.023529;-0.001651
1.029412;-0.001605
1.035294;-0.001551
1.041176;-0.001514
1.047059;-0.001514
1.052941;-0.001561
1.058824;-0.001650
1.064706;-0.001760
1.070588;-0.001864
1.076471;-0.001928
1.082353;-0.001925
1.088235;-0.001840
1.094118;-0.001672
1.100000;-0.001435
1.105882;-0.001155
1.111765;-0.000864
1.117647;-0.000594
1.123529;-0.000371
1.129412;-0.000212
1.135294;-0.000121
1.141176;-0.000094
1.147059;-0.000119
1.152941;-0.000175
1.158824;-0.000238
1.164706;-0.000282
1.170588;-0.000279
1.176471;-0.000204
1.182353;-0.000039
1.188235;0.000224
1.194118;0.000577
1.200000;0.000995
1.205882;0.001439
1.211765;0.001861
1.217647;0.002210
1.223529;0.002445
1.229412;0.002546
1.235294;0.002515
1.241176;0.002378
1.247059;0.002181
1.252941;0.001975
1.258824;0.001807
1.264706;0.001707
1.270588;0.001680
1.276471;0.001709
1.282353;0.001754
1.288235;0.001769
1.294118;0.001708
1.300000;0.001540
1.305882;0.001256
1.311765;0.000866
1.317647;0.000401
1.323529;-0.000097
1.329412;-0.000584
1.335294;-0.001020
1.341176;-0.001376
1.347059;-0.001636
1.352941;-0.001795
1.358824;-0.001856
1.364706;-0.001829
1.370588;-0.001728
1.376471;-0.001568
1.382353;-0.001369
1.388235;-0.001152
1.394118;-0.000942
1.400000;-0.000766
1.405882;-0.000648
1.411765;-0.000603
1.417647;-0.000637
1.423529;-0.000738
1.429412;-0.000882
1.435294;-0.001032
1.441176;-0.001146
1.447059;-0.001184
1.452941;-0.001116
1.458824;-0.000929
1.464706;-0.000626
1.470588;-0.000228
1.476471;0.000233
