0.000000;0.092039
0.005882;0.090122
0.011765;0.080534
0.017647;0.109296
0.023529;0.088204
0.029412;0.070947
0.035294;0.086287
0.041176;0.086287
0.047059;0.065194
0.052941;0.099709
0.058824;0.069029
0.064706;0.078617
0.070588;0.051772
0.076471;0.044102
0.082353;0.028762
0.088235;0.061359
0.094118;0.038350
0.100000;0.044102
0.105882;0.042185
0.111765;0.047937
0.117647;0.057524
0.123529;0.046020
0.129412;0.070947
0.135294;0.090122
0.141176;0.107379
0.147059;0.099709
0.152941;0.078617
0.158824;0.095874
0.164706;0.101626
0.170588;0.097792
0.176471;0.105461
0.182353;0.113131
0.188235;0.097792
0.194118;0.115049
0.200000;0.101626
0.205882;0.053689
0.211765;0.076699
0.217647;0.074782
0.223529;0.065194
0.229412;0.080534
0.235294;0.080534
0.241176;0.074782
0.247059;0.067112
0.252941;0.057524
0.258824;0.051772
0.264706;0.047937
0.270588;0.046020
0.276471;0.042185
0.282353;0.061359
0.288235;0.070947
0.294118;0.078617
0.300000;0.065194
0.305882;0.049854
0.311765;0.055607
0.317647;0.063277
0.323529;0.076699
0.329412;0.076699
0.335294;0.092039
0.341176;0.084369
0.347059;0.069029
0.352941;0.055607
0.358824;0.080534
0.364706;0.109296
0.370588;0.126554
0.376471;0.116966
0.382353;0.092039
0.388235;0.078617
0.394118;0.063277
0.400000;0.053689
0.405882;0.061359
0.411765;0.072864
0.417647;0.063277
0.423529;0.072864
0.429412;0.069029
0.435294;0.076699
0.441176;0.080534
0.447059;0.065194
0.452941;0.053689
0.458824;0.061359
0.464706;0.078617
0.470588;0.097792
0.476471;0.086287
0.482353;0.078617
0.488235;0.097792
0.494118;0.082452
0.500000;0.095874
0.505882;0.084369
0.511765;0.069029
0.517647;0.080534
0.523529;0.057524
0.529412;0.070947
0.535294;0.065194
0.541176;0.070947
0.547059;0.072864
0.552941;0.053689
0.558824;0.069029
0.564706;0.057524
0.570588;0.072864
0.576471;0.065194
0.582353;0.074782
0.588235;0.065194
0.594118;0.053689
0.600000;0.059442
0.605882;0.044102
0.611765;0.057524
0.617647;0.065194
0.623529;0.065194
0.629412;0.072864
0.635294;0.065194
0.641176;0.076699
0.647059;0.084369
0.652941;0.086287
0.658824;0.055607
0.664706;0.055607
0.670588;0.067112
0.676471;0.082452
0.682353;0.088204
0.688235;0.084369
0.694118;0.080534
0.700000;0.063277
0.705882;0.084369
0.711765;0.065194
0.717647;0.063277
0.723529;0.099709
0.729412;0.051772
0.735294;0.024927
0.741176;0.065194
0.747059;0.044102
0.752941;0.063277
0.758824;0.074782
0.764706;0.053689
0.770588;0.065194
0.776471;0.059442
0.782353;0.065194
0.788235;0.072864
0.794118;0.067112
0.800000;0.065194
0.805882;0.042185
0.811765;0.032597
0.817647;0.024927
0.823529;0.046020
0.829412;0.047937
0.835294;0.055607
0.841176;0.057524
0.847059;0.051772
0.852941;0.055607
0.858824;0.069029
0.864706;0.065194
0.870588;0.067112
0.876471;0.046020
0.882353;0.055607
0.888235;0.051772
0.894118;0.088204
0.900000;0.088204
0.905882;0.074782
0.911765;0.072864
0.917647;0.061359
0.923529;0.092039
0.929412;0.090122
0.935294;0.084369
0.941176;0.076699
0.947059;0.070947
0.952941;0.086287
0.958824;0.093957
0.964706;0.101626
0.970588;0.088204
0.976471;0.076699
0.982353;0.063277
0.988235;0.078617
0.994118;0.086287
1.000000;0.095874
1.005882;0.090122
1.011765;0.095874
1.017647;0.105461
1.023529;0.072864
1.029412;0.059442
1.035294;0.047937
1.041176;0.057524
1.047059;0.067112
1.052941;0.070947
1.058824;0.090122
1.064706;0.086287
1.070588;0.088204
1.076471;0.078617
1.082353;0.082452
1.088235;0.078617
1.094118;0.067112
1.100000;0.053689
1.105882;0.034515
1.111765;0.057524
1.117647;0.061359
1.123529;0.057524
1.129412;0.049854
1.135294;0.042185
1.141176;0.065194
1.147059;0.049854
1.152941;0.055607
1.158824;0.047937
1.164706;0.053689
1.170588;0.040267
1.176471;0.044102
1.182353;0.061359
1.188235;0.080534
1.194118;0.092039
1.200000;0.082452
1.205882;0.086287
1.211765;0.063277
1.217647;0.057524
1.223529;0.067112
1.229412;0.070947
1.235294;0.086287
1.241176;0.082452
1.247059;0.093957
1.252941;0.088204
1.258824;0.072864
1.264706;0.074782
1.270588;0.080534
1.276471;0.093957
1.282353;0.093957
1.288235;0.097792
1.294118;0.093957
1.300000;0.069029
1.305882;0.053689
1.311765;0.065194
1.317647;0.076699
1.323529;0.082452
1.329412;0.078617
1.335294;0.084369
1.341176;0.095874
1.347059;0.076699
1.352941;0.061359
1.358824;0.078617
1.364706;0.092039
1.370588;0.095874
1.376471;0.080534
1.382353;0.078617
1.388235;0.097792
1.394118;0.086287
1.400000;0.082452
1.405882;0.076699
1.411765;0.067112
1.417647;0.070947
1.423529;0.055607
1.429412;0.047937
1.435294;0.057524
1.441176;0.069029
1.447059;0.078617
1.452941;0.082452
1.458824;0.086287
1.464706;0.067112
1.470588;0.065194
1.476471;0.065194
1.482353;0.065194
1.488235;0.047937
1.494118;0.049854
1.500000;0.046020
1.505882;0.065194
1.511765;0.061359
1.517647;0.063277
1.523529;0.047937
1.529412;0.053689
1.535294;0.051772
1.541176;0.061359
1.547059;0.082452
1.552941;0.051772
1.558824;0.047937
1.564706;0.055607
1.570588;0.070947
1.576471;0.055607
1.582353;0.074782
1.588235;0.074782
1.594118;0.074782
1.600000;0.084369
1.605882;0.063277
1.611765;0.061359
1.617647;0.065194
1.623529;0.069029
1.629412;0.061359
1.635294;0.059442
1.641176;0.080534
1.647059;0.097792
1.652941;0.097792
1.658824;0.095874
1.664706;0.078617
1.670588;0.061359
1.676471;0.067112
1.682353;0.074782
1.688235;0.088204
1.694118;0.093957
1.700000;0.088204
1.705882;0.082452
1.711765;0.078617
1.717647;0.063277
1.723529;0.065194
1.729412;0.051772
1.735294;0.082452
1.741176;0.080534
1.747059;0.057524
1.752941;0.040267
1.758824;0.070947
1.764706;0.061359
1.770588;0.055607
1.776471;0.082452
1.782353;0.051772
1.788235;0.049854
1.794118;0.063277
1.800000;0.040267
1.805882;0.057524
1.811765;0.070947
1.817647;0.069029
1.823529;0.044102
1.829412;0.044102
1.835294;0.026845
1.841176;0.038350
1.847059;0.038350
1.852941;0.038350
1.858824;0.042185
1.864706;0.046020
1.870588;0.069029
1.876471;0.072864
1.882353;0.080534
1.888235;0.070947
1.894118;0.080534
1.900000;0.084369
1.905882;0.078617
1.911765;0.080534
1.917647;0.074782
1.923529;0.086287
1.929412;0.072864
1.935294;0.070947
1.941176;0.072864
1.947059;0.065194
1.952941;0.070947
1.958824;0.084369
1.964706;0.082452
1.970588;0.099709
1.976471;0.074782
1.982353;0.090122
1.988235;0.103544
1.994118;0.092039
2.000000;0.086287
2.005882;0.082452
2.011765;0.072864
2.017647;0.078617
2.023529;0.063277
2.029412;0.042185
2.035294;0.065194
2.041176;0.090122
2.047059;0.067112
2.052941;0.063277
2.058824;0.057524
2.064706;0.055607
2.070588;0.063277
2.076471;0.067112
2.082353;0.078617
2.088235;0.095874
2.094118;0.049854
2.100000;0.032597
2.105882;0.036432
2.111765;0.053689
2.117647;0.061359
2.123529;0.063277
2.129412;0.053689
2.135294;0.049854
2.141176;0.061359
2.147059;0.061359
2.152941;0.061359
2.158824;0.055607
2.164706;0.090122
2.170588;0.065194
2.176471;0.063277
2.182353;0.069029
2.188235;0.034515
2.194118;0.030680
2.200000;0.038350
2.205882;0.049854
2.211765;0.065194
2.217647;0.061359
2.223529;0.055607
2.229412;0.059442
2.235294;0.042185
2.241176;0.051772
2.247059;0.044102
2.252941;0.053689
2.258824;0.049854
2.264706;0.086287
2.270588;0.076699
2.276471;0.078617
2.282353;0.074782
2.288235;0.076699
2.294118;0.095874
2.300000;0.080534
2.305882;0.086287
2.311765;0.092039
2.317647;0.093957
2.323529;0.078617
2.329412;0.078617
2.335294;0.086287
2.341176;0.090122
2.347059;0.086287
2.352941;0.072864
2.358824;0.076699
2.364706;0.080534
2.370588;0.088204
2.376471;0.074782
2.382353;0.088204
2.388235;0.078617
2.394118;0.070947
2.400000;0.086287
2.405882;0.093957
2.411765;0.097792
2.417647;0.086287
2.423529;0.076699
2.429412;0.069029
2.435294;0.074782
2.441176;0.069029
2.447059;0.084369
2.452941;0.069029
2.458824;0.070947
2.464706;0.049854
2.470588;0.063277
2.476471;0.057524
2.482353;0.059442
2.488235;0.057524
2.494118;0.051772
2.500000;0.074782
2.505882;0.063277
2.511765;0.063277
2.517647;0.053689
2.523529;0.057524
2.529412;0.063277
2.535294;0.057524
2.541176;0.070947
2.547059;0.069029
2.552941;0.063277
2.558824;0.067112
2.564706;0.065194
2.570588;0.076699
2.576471;0.051772
2.582353;0.044102
2.588235;0.034515
2.594118;0.036432
2.600000;0.047937
2.605882;0.055607
2.611765;0.069029
2.617647;0.063277
2.623529;0.076699
2.629412;0.057524
2.635294;0.082452
2.641176;0.080534
2.647059;0.078617
2.652941;0.086287
2.658824;0.078617
2.664706;0.109296
2.670588;0.069029
2.676471;0.047937
2.682353;0.067112
2.688235;0.076699
2.694118;0.061359
2.700000;0.070947
2.705882;0.042185
2.711765;0.063277
2.717647;0.057524
2.723529;0.049854
2.729412;0.061359
2.735294;0.074782
2.741176;0.069029
2.747059;0.069029
2.752941;0.051772
2.758824;0.059442
2.764706;0.055607
2.770588;0.057524
2.776471;0.046020
2.782353;0.069029
2.788235;0.059442
2.794118;0.065194
2.800000;0.063277
2.805882;0.065194
2.811765;0.080534
2.817647;0.055607
2.823529;0.051772
2.829412;0.044102
2.835294;0.038350
2.841176;0.047937
2.847059;0.040267
2.852941;0.051772
2.858824;0.057524
2.864706;0.078617
2.870588;0.072864
2.876471;0.065194
2.882353;0.067112
2.888235;0.067112
2.894118;0.074782
2.900000;0.082452
2.905882;0.088204
2.911765;0.082452
2.917647;0.078617
2.923529;0.082452
2.929412;0.074782
2.935294;0.078617
2.941176;0.099709
2.947059;0.103544
2.952941;0.090122
2.958824;0.082452
2.964706;0.078617
2.970588;0.082452
2.976471;0.063277
2.982353;0.067112
2.988235;0.078617
2.994118;0.088204
3.000000;0.082452
3.005882;0.074782
3.011765;0.092039
3.017647;0.086287
3.023529;0.063277
3.029412;0.076699
3.035294;0.069029
3.041176;0.086287
3.047059;0.067112
3.052941;0.070947
3.058824;0.063277
3.064706;0.065194
3.070588;0.057524
3.076471;0.049854
3.082353;0.063277
3.088235;0.067112
3.094118;0.063277
3.100000;0.065194
3.105882;0.076699
3.111765;0.086287
3.117647;0.080534
3.123529;0.086287
3.129412;0.074782
3.135294;0.080534
3.141176;0.067112
3.147059;0.057524
3.152941;0.053689
3.158824;0.047937
3.164706;0.065194
3.170588;0.069029
3.176471;0.078617
3.182353;0.067112
3.188235;0.072864
3.194118;0.070947
3.200000;0.078617
3.205882;0.067112
3.211765;0.042185
3.217647;0.017257
3.223529;-0.076699
3.229412;-0.329807
3.235294;-0.949153
3.241176;-2.172505
3.247059;-4.203117
3.252941;-7.035236
3.258824;-10.433012
3.264706;-13.830786
3.270588;-16.227638
3.276471;-17.195965
3.282353;-17.240067
3.288235;-16.869995
3.294118;-16.338850
3.300000;-15.755938
3.305882;-15.188364
3.311765;-14.605451
3.317647;-14.051297
3.323529;-13.514402
3.329412;-12.989014
3.335294;-12.473211
3.341176;-11.192334
3.347059;-2.717070
3.352941;12.241196
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.577477
3.417647;19.109610
3.423529;18.373299
3.429412;17.644657
3.435294;16.969704
3.441176;16.317760
3.447059;15.684992
3.452941;15.065643
3.458824;14.480812
3.464706;13.920908
3.470588;13.380178
3.476471;12.854788
3.482353;12.342822
3.488235;11.869205
3.494118;9.625752
3.500000;-3.863723
3.505882;-18.545872
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-19.197815
3.541176;-17.750118
3.547059;-18.455750
3.552941;-19.445169
3.558824;-19.635000
3.564706;-19.629248
3.570588;-19.362719
3.576471;-18.808567
3.582353;-18.091427
3.588235;-17.406887
3.594118;-16.283245
3.600000;-13.293894
3.605882;-8.494439
3.611765;-5.177197
3.617647;-4.711249
3.623529;-5.411130
3.629412;-6.047733
3.635294;-5.855985
3.641176;-4.812876
3.647059;-3.252047
3.652941;-1.708475
3.658824;-0.490875
3.664706;0.396918
3.670588;1.068037
3.676471;1.729567
3.682353;2.448622
3.688235;3.232872
3.694118;3.994112
3.700000;4.630715
3.705882;5.125425
3.711765;5.476324
3.717647;5.729432
3.723529;5.857903
3.729412;5.917345
3.735294;5.963365
3.741176;5.946107
3.747059;5.905839
3.752941;5.871325
3.758824;5.809966
3.764706;5.783122
3.770588;5.783121
3.776471;5.733267
3.782353;5.710257
3.788235;5.687247
3.794118;5.612466
3.800000;5.526179
3.805882;5.388120
3.811765;5.215547
3.817647;4.979697
3.823529;4.705497
3.829412;4.385278
3.835294;4.061224
3.841176;3.716077
3.847059;3.376683
3.852941;3.071804
3.858824;2.774594
3.864706;2.508065
3.870588;2.260710
3.876471;2.017190
3.882353;1.836946
3.888235;1.687383
3.894118;1.562747
3.900000;1.457285
3.905882;1.372916
3.911765;1.300052
3.917647;1.217600
3.923529;1.161993
3.929412;1.098716
3.935294;1.039274
3.941176;1.018182
3.947059;0.985585
3.952941;0.956823
3.958824;0.933813
3.964706;0.933813
3.970588;0.931896
3.976471;0.918473
3.982353;0.951070
3.988235;0.981750
3.994118;0.981750
4.000000;1.012430
4.005882;1.002842
4.011765;1.031605
4.017647;1.052697
4.023529;1.014347
4.029412;0.972163
4.035294;0.914638
4.041176;0.834104
4.047059;0.755487
4.052941;0.669201
4.058824;0.577162
4.064706;0.519637
4.070588;0.425681
4.076471;0.341312
4.082353;0.285705
4.088235;0.216675
4.094118;0.134224
4.100000;0.078617
4.105882;0.046020
4.111765;0.013422
4.117647;-0.023010
4.123529;-0.069029
4.129412;-0.111214
4.135294;-0.105461
4.141176;-0.124636
4.147059;-0.136141
4.152941;-0.105461
4.158824;-0.122719
4.164706;-0.120801
4.170588;-0.107379
4.176471;-0.093957
4.182353;-0.097792
4.188235;-0.072864
4.194118;-0.055607
4.200000;-0.049854
4.205882;-0.036432
4.211765;-0.042185
4.217647;-0.044102
4.223529;-0.055607
4.229412;-0.084369
4.235294;-0.078617
4.241176;-0.072864
4.247059;-0.099709
4.252941;-0.103544
4.258824;-0.153398
4.264706;-0.159151
4.270588;-0.185996
4.276471;-0.218593
4.282353;-0.245438
4.288235;-0.266530
4.294118;-0.262695
4.300000;-0.283787
4.305882;-0.274200
4.311765;-0.274200
4.317647;-0.274200
4.323529;-0.287622
4.329412;-0.299127
4.335294;-0.308714
4.341176;-0.301044
4.347059;-0.291457
4.352941;-0.270365
4.358824;-0.235850
4.364706;-0.189831
4.370588;-0.161068
4.376471;-0.124636
4.382353;-0.088204
4.388235;-0.001917
4.394118;0.061359
4.400000;0.116966
4.405882;0.187913
4.411765;0.258860
4.417647;0.320219
4.423529;0.370074
4.429412;0.402671
4.435294;0.444856
4.441176;0.454443
4.447059;0.435268
4.452941;0.379661
4.458824;0.297210
4.464706;0.216675
4.470588;0.145729
4.476471;0.046020
4.482353;-0.074782
4.488235;-0.182161
4.494118;-0.295292
4.500000;-0.379661
4.505882;-0.475535
4.511765;-0.546482
4.517647;-0.623181
4.523529;-0.673036
4.529412;-0.730560
4.535294;-0.770827
4.541176;-0.788085
4.547059;-0.807259
4.552941;-0.805342
4.558824;-0.807259
4.564706;-0.795754
4.570588;-0.778497
4.576471;-0.732478
4.582353;-0.686458
4.588235;-0.605924
4.594118;-0.540730
4.600000;-0.454443
4.605882;-0.389249
4.611765;-0.306797
4.617647;-0.237768
4.623529;-0.166821
4.629412;-0.105461
4.635294;-0.036432
4.641176;0.005752
4.647059;0.034515
4.652941;0.065194
4.658824;0.082452
4.664706;0.097792
4.670588;0.118884
4.676471;0.099709
4.682353;0.124636
4.688235;0.161068
4.694118;0.151481
4.700000;0.176408
4.705882;0.205170
4.711765;0.220510
4.717647;0.207088
4.723529;0.189831
4.729412;0.189831
4.735294;0.207088
4.741176;0.239685
4.747059;0.228180
4.752941;0.230098
4.758824;0.226263
4.764706;0.226263
4.770588;0.218593
4.776471;0.216675
4.782353;0.228180
4.788235;0.230098
4.794118;0.233933
4.800000;0.220510
4.805882;0.203253
4.811765;0.214758
4.817647;0.207088
4.823529;0.220510
4.829412;0.230098
4.835294;0.237768
4.841176;0.245438
4.847059;0.245438
4.852941;0.258860
4.858824;0.251190
4.864706;0.258860
4.870588;0.253107
4.876471;0.247355
4.882353;0.230098
4.888235;0.235850
4.894118;0.243520
4.900000;0.251190
4.905882;0.230098
4.911765;0.222428
4.917647;0.214758
4.923529;0.191748
4.929412;0.193666
4.935294;0.176408
4.941176;0.176408
4.947059;0.168738
4.952941;0.168738
4.958824;0.168738
4.964706;0.151481
4.970588;0.155316
4.976471;0.120801
4.982353;0.136141
4.988235;0.130389
4.994118;0.136141
5.000000;0.145729
5.005882;0.122719
5.011765;0.139976
5.017647;0.128471
5.023529;0.130389
5.029412;0.141894
5.035294;0.166821
5.041176;0.178326
5.047059;0.155316
5.052941;0.162986
5.058824;0.176408
5.064706;0.180243
5.070588;0.172573
5.076471;0.155316
5.082353;0.168738
5.088235;0.168738
5.094118;0.157233
5.100000;0.134224
5.105882;0.141894
5.111765;0.153398
5.117647;0.151481
5.123529;0.136141
5.129412;0.101626
5.135294;0.101626
5.141176;0.078617
5.147059;0.074782
5.152941;0.088204
5.158824;0.082452
5.164706;0.063277
5.170588;0.053689
5.176471;0.053689
5.182353;0.049854
5.188235;0.065194
5.194118;0.030680
5.200000;0.021092
5.205882;-0.005752
5.211765;0.005752
5.217647;0.000000
5.223529;0.005752
5.229412;-0.009587
5.235294;-0.017257
5.241176;-0.001917
5.247059;-0.001917
5.252941;-0.009587
5.258824;-0.028762
5.264706;-0.015340
5.270588;0.007670
5.276471;-0.001917
5.282353;0.015340
5.288235;0.003835
5.294118;0.003835
5.300000;-0.009587
5.305882;-0.003835
5.311765;0.023010
5.317647;0.024927
5.323529;0.032597
5.329412;0.003835
5.335294;0.013422
5.341176;0.013422
5.347059;0.001917
5.352941;0.000000
5.358824;0.007670
5.364706;0.023010
5.370588;0.019175
5.376471;0.007670
5.382353;0.013422
5.388235;0.023010
5.394118;0.028762
5.400000;0.036432
5.405882;0.046020
5.411765;0.049854
5.417647;0.044102
5.423529;0.017257
5.429412;0.015340
5.435294;0.024927
5.441176;0.015340
5.447059;0.009587
5.452941;0.011505
5.458824;0.026845
5.464706;0.026845
5.470588;0.040267
5.476471;0.046020
5.482353;0.049854
5.488235;0.042185
5.494118;0.032597
5.500000;0.046020
5.505882;0.040267
5.511765;0.051772
5.517647;0.067112
5.523529;0.074782
5.529412;0.084369
5.535294;0.072864
5.541176;0.067112
5.547059;0.072864
5.552941;0.067112
5.558824;0.086287
5.564706;0.090122
5.570588;0.105461
5.576471;0.097792
5.582353;0.072864
5.588235;0.084369
5.594118;0.084369
5.600000;0.067112
5.605882;0.074782
5.611765;0.076699
5.617647;0.082452
5.623529;0.063277
5.629412;0.061359
5.635294;0.059442
5.641176;0.053689
5.647059;0.057524
5.652941;0.055607
5.658824;0.067112
5.664706;0.069029
5.670588;0.067112
5.676471;0.069029
5.682353;0.067112
5.688235;0.082452
5.694118;0.059442
5.700000;0.070947
5.705882;0.053689
5.711765;0.078617
5.717647;0.080534
5.723529;0.088204
5.729412;0.111214
5.735294;0.099709
5.741176;0.090122
5.747059;0.090122
5.752941;0.055607
5.758824;0.078617
5.764706;0.092039
5.770588;0.076699
5.776471;0.074782
5.782353;0.076699
5.788235;0.070947
5.794118;0.084369
5.800000;0.080534
5.805882;0.069029
5.811765;0.061359
5.817647;0.057524
5.823529;0.078617
5.829412;0.093957
5.835294;0.086287
5.841176;0.078617
5.847059;0.070947
5.852941;0.065194
5.858824;0.084369
5.864706;0.113131
5.870588;0.122719
5.876471;0.103544
5.882353;0.086287
5.888235;0.088204
5.894118;0.097792
5.900000;0.101626
5.905882;0.084369
5.911765;0.099709
5.917647;0.092039
5.923529;0.093957
5.929412;0.097792
5.935294;0.084369
5.941176;0.099709
5.947059;0.095874
5.952941;0.070947
5.958824;0.049854
5.964706;0.090122
5.970588;0.088204
5.976471;0.072864
5.982353;0.092039
5.988235;0.093957
5.994118;0.099709
6.000000;0.072864
6.005882;0.049854
6.011765;0.069029
6.017647;0.070947
6.023529;0.065194
6.029412;0.053689
6.035294;0.061359
6.041176;0.051772
6.047059;0.036432
6.052941;0.036432
6.058824;0.042185
6.064706;0.042185
6.070588;0.036432
6.076471;0.049854
6.082353;0.057524
6.088235;0.070947
6.094118;0.093957
6.100000;0.059442
6.105882;0.063277
6.111765;0.080534
6.117647;0.063277
6.123529;0.053689
6.129412;0.057524
6.135294;0.042185
6.141176;0.057524
6.147059;0.059442
6.152941;0.059442
6.158824;0.053689
6.164706;0.049854
6.170588;0.044102
6.176471;0.047937
6.182353;0.065194
6.188235;0.059442
6.194118;0.063277
6.200000;0.047937
6.205882;0.061359
6.211765;0.046020
6.217647;0.036432
6.223529;0.055607
6.229412;0.065194
6.235294;0.080534
6.241176;0.084369
6.247059;0.086287
6.252941;0.078617
6.258824;0.055607
6.264706;0.059442
6.270588;0.061359
6.276471;0.067112
6.282353;0.074782
6.288235;0.080534
6.294118;0.099709
6.300000;0.082452
6.305882;0.090122
6.311765;0.093957
6.317647;0.080534
6.323529;0.069029
6.329412;0.049854
6.335294;0.069029
6.341176;0.069029
6.347059;0.059442
6.352941;0.047937
6.358824;0.078617
6.364706;0.082452
6.370588;0.084369
6.376471;0.097792
6.382353;0.086287
6.388235;0.088204
6.394118;0.080534
6.400000;0.074782
6.405882;0.070947
6.411765;0.080534
6.417647;0.070947
6.423529;0.065194
6.429412;0.057524
6.435294;0.063277
6.441176;0.055607
6.447059;0.059442
6.452941;0.076699
6.458824;0.084369
6.464706;0.080534
6.470588;0.070947
6.476471;0.070947
6.482353;0.080534
6.488235;0.084369
6.494118;0.076699
6.500000;0.076699
6.505882;0.070947
6.511765;0.061359
6.517647;0.067112
6.523529;0.076699
6.529412;0.084369
6.535294;0.109296
6.541176;0.115049
6.547059;0.134224
6.552941;0.122719
6.558824;0.122719
6.564706;0.111214
6.570588;0.124636
6.576471;0.159151
6.582353;0.157233
6.588235;0.184078
6.594118;0.180243
6.600000;0.180243
6.605882;0.170656
6.611765;0.185996
6.617647;0.197500
6.623529;0.205170
6.629412;0.209005
6.635294;0.189831
6.641176;0.212840
6.647059;0.222428
6.652941;0.178326
6.658824;0.193666
6.664706;0.187913
6.670588;0.174491
6.676471;0.170656
6.682353;0.166821
6.688235;0.182161
6.694118;0.185996
6.700000;0.147646
6.705882;0.136141
6.711765;0.143811
6.717647;0.128471
6.723529;0.111214
6.729412;0.118884
6.735294;0.111214
6.741176;0.126554
6.747059;0.088204
6.752941;0.088204
6.758824;0.099709
6.764706;0.099709
6.770588;0.078617
6.776471;0.074782
6.782353;0.070947
6.788235;0.084369
6.794118;0.109296
6.800000;0.082452
6.805882;0.061359
6.811765;0.061359
6.817647;0.040267
6.823529;0.049854
6.829412;0.055607
6.835294;0.055607
6.841176;0.051772
6.847059;0.034515
6.852941;0.044102
6.858824;0.053689
6.864706;0.044102
6.870588;0.036432
6.876471;0.030680
6.882353;0.023010
6.888235;0.021092
6.894118;0.017257
6.900000;0.026845
6.905882;-0.009587
6.911765;-0.005752
6.917647;-0.009587
6.923529;0.003835
