0.000000;-0.012057
0.005882;-0.005899
0.011765;0.000073
0.017647;0.005178
0.023529;0.008889
0.029412;0.010883
0.035294;0.011050
0.041176;0.009476
0.047059;0.006411
0.052941;0.002223
0.058824;-0.002646
0.064706;-0.007713
0.070588;-0.012500
0.076471;-0.016564
0.082353;-0.019530
0.088235;-0.021132
0.094118;-0.021225
0.100000;-0.019809
0.105882;-0.017015
0.111765;-0.013091
0.117647;-0.008360
0.123529;-0.003184
0.129412;0.002079
0.135294;0.007113
0.141176;0.011661
0.147059;0.015534
0.152941;0.018613
0.158824;0.020833
0.164706;0.022175
0.170588;0.022659
0.176471;0.022331
0.182353;0.021263
0.188235;0.019545
0.194118;0.017289
0.200000;0.014615
0.205882;0.011651
0.211765;0.008526
0.217647;0.005364
0.223529;0.002283
0.229412;-0.000606
0.235294;-0.003199
0.241176;-0.005402
0.247059;-0.007135
0.252941;-0.008336
0.258824;-0.008974
0.264706;-0.009055
0.270588;-0.008628
0.276471;-0.007781
0.282353;-0.006636
0.288235;-0.005332
0.294118;-0.004007
0.300000;-0.002778
0.305882;-0.001731
0.311765;-0.000913
0.317647;-0.000330
0.323529;0.000038
0.329412;0.000230
0.335294;0.000289
0.341176;0.000252
0.347059;0.000150
0.352941;0.000005
0.358824;-0.000164
0.364706;-0.000335
0.370588;-0.000482
0.376471;-0.000576
0.382353;-0.000589
0.388235;-0.000500
0.394118;-0.000307
0.400000;-0.000026
0.405882;0.000308
0.411765;0.000647
0.417647;0.000939
0.423529;0.001141
0.429412;0.001228
0.435294;0.001198
0.441176;0.001073
0.447059;0.000893
0.452941;0.000707
0.458824;0.000563
0.464706;0.000495
0.470588;0.000516
0.476471;0.000616
0.482353;0.000765
0.488235;0.000917
0.494118;0.001019
0.500000;0.001025
0.505882;0.000904
0.511765;0.000645
0.517647;0.000264
0.523529;-0.000206
0.529412;-0.000712
0.535294;-0.001198
0.541176;-0.001612
0.547059;-0.001916
0.552941;-0.002089
0.558824;-0.002134
0.564706;-0.002069
0.570588;-0.001925
0.576471;-0.001737
0.582353;-0.001537
0.588235;-0.001350
0.594118;-0.001189
0.600000;-0.001061
0.605882;-0.000962
0.611765;-0.000884
0.617647;-0.000819
0.623529;-0.000754
0.629412;-0.000678
0.635294;-0.000579
0.641176;-0.000444
0.647059;-0.000265
0.652941;-0.000039
0.658824;0.000226
0.664706;0.000514
0.670588;0.000797
0.676471;0.001043
0.682353;0.001218
0.688235;0.001299
0.694118;0.001278
0.700000;0.001164
0.705882;0.000986
0.711765;0.000781
0.717647;0.000592
0.723529;0.000452
0.729412;0.000378
0.735294;0.000372
0.741176;0.000418
0.747059;0.000488
0.752941;0.000555
0.758824;0.000595
0.764706;0.000597
0.770588;0.000558
0.776471;0.000484
0.782353;0.000382
0.788235;0.000259
0.794118;0.000117
0.800000;-0.000045
0.805882;-0.000222
0.811765;-0.000406
0.817647;-0.000579
0.823529;-0.000712
0.829412;-0.000779
0.835294;-0.000758
0.841176;-0.000642
0.847059;-0.000445
0.852941;-0.000201
0.858824;0.000044
0.864706;0.000239
0.870588;0.000347
0.876471;0.000347
0.882353;0.000247
0.888235;0.000077
0.894118;-0.000119
0.900000;-0.000292
0.905882;-0.000402
0.911765;-0.000429
0.917647;-0.000370
0.923529;-0.000247
0.929412;-0.000092
0.935294;0.000058
0.941176;0.000172
0.947059;0.000228
0.952941;0.000224
0.958824;0.000168
0.964706;0.000084
0.970588;0.000001
0.976471;-0.000052
0.982353;-0.000048
0.988235;0.000024
0.994118;0.000167
1.000000;0.000365
1.005882;0.000589
1.011765;0.000799
1.017647;0.000952
1.023529;0.001008
1.029412;0.000938
1.035294;0.000731
1.041176;0.000399
1.047059;-0.000023
1.052941;-0.000483
1.058824;-0.000918
1.064706;-0.001266
1.070588;-0.001478
1.076471;-0.001522
1.082353;-0.001398
1.088235;-0.001127
1.094118;-0.000755
1.100000;-0.000338
1.105882;0.000063
1.111765;0.000397
1.117647;0.000628
1.123529;0.000741
1.129412;0.000736
1.135294;0.000631
1.141176;0.000451
1.147059;0.000224
1.152941;-0.000021
1.158824;-0.000259
1.164706;-0.000464
1.170588;-0.000613
1.176471;-0.000680
1.182353;-0.000644
1.188235;-0.000490
1.194118;-0.000214
1.200000;0.000170
1.205882;0.000629
1.211765;0.001111
1.217647;0.001551
1.223529;0.001884
1.229412;0.002052
1.235294;0.002017
1.241176;0.001770
1.247059;0.001329
1.252941;0.000739
1.258824;0.000060
1.264706;-0.000638
1.270588;-0.001292
1.276471;-0.001850
1.282353;-0.002280
1.288235;-0.002565
1.294118;-0.002707
1.300000;-0.002716
1.305882;-0.002612
1.311765;-0.002415
1.317647;-0.002147
1.323529;-0.001826
1.329412;-0.001471
1.335294;-0.001098
1.341176;-0.000723
1.347059;-0.000359
1.352941;-0.000016
1.358824;0.000299
1.364706;0.000584
1.370588;0.000838
1.376471;0.001060
1.382353;0.001250
1.388235;0.001402
1.394118;0.001508
1.400000;0.001560
1.405882;0.001548
1.411765;0.001472
1.417647;0.001339
1.423529;0.001168
1.429412;0.000988
1.435294;0.000834
1.441176;0.000740
1.447059;0.000730
1.452941;0.000817
1.458824;0.000990
1.464706;0.001225
1.470588;0.001482
1.476471;0.001718
1.482353;0.001893
1.488235;0.001979
1.494118;0.001965
1.500000;0.001861
1.505882;0.001691
1.511765;0.001488
1.517647;0.001290
1.523529;0.001123
1.529412;0.001004
1.535294;0.000931
1.541176;0.000886
1.547059;0.000838
1.552941;0.000753
1.558824;0.000594
1.564706;0.000340
1.570588;-0.000018
1.576471;-0.000469
1.582353;-0.000986
1.588235;-0.001531
1.594118;-0.002058
1.600000;-0.002528
1.605882;-0.002911
1.611765;-0.003190
1.617647;-0.003364
1.623529;-0.003444
1.629412;-0.003448
1.635294;-0.003395
1.641176;-0.003300
1.647059;-0.003170
1.652941;-0.003001
1.658824;-0.002782
1.664706;-0.002498
1.670588;-0.002133
1.676471;-0.001683
1.682353;-0.001154
1.688235;-0.000571
1.694118;0.000025
1.700000;0.000579
1.705882;0.001029
1.711765;0.001321
1.717647;0.001416
1.723529;0.001301
1.729412;0.000995
1.735294;0.000547
1.741176;0.000032
1.747059;-0.000470
1.752941;-0.000880
1.758824;-0.001139
1.764706;-0.001221
1.770588;-0.001128
1.776471;-0.000893
1.782353;-0.000562
1.788235;-0.000188
1.794118;0.000188
1.800000;0.000539
1.805882;0.000860
1.811765;0.001160
1.817647;0.001455
1.823529;0.001759
1.829412;0.002074
1.835294;0.002389
1.841176;0.002683
1.847059;0.002929
1.852941;0.003102
1.858824;0.003188
1.864706;0.003188
1.870588;0.003116
1.876471;0.002998
1.882353;0.002862
1.888235;0.002729
1.894118;0.002611
1.900000;0.002505
1.905882;0.002394
1.911765;0.002255
1.917647;0.002066
1.923529;0.001811
1.929412;0.001491
1.935294;0.001118
1.941176;0.000721
1.947059;0.000336
1.952941;-0.000003
1.958824;-0.000270
1.964706;-0.000452
1.970588;-0.000552
1.976471;-0.000589
1.982353;-0.000589
1.988235;-0.000580
1.994118;-0.000586
2.000000;-0.000624
2.005882;-0.000698
2.011765;-0.000808
2.017647;-0.000947
2.023529;-0.001111
2.029412;-0.001299
2.035294;-0.001511
2.041176;-0.001748
2.047059;-0.002008
2.052941;-0.002280
2.058824;-0.002544
2.064706;-0.002773
2.070588;-0.002933
2.076471;-0.002999
2.082353;-0.002952
2.088235;-0.002792
2.094118;-0.002532
2.100000;-0.002202
2.105882;-0.001838
2.111765;-0.001473
2.117647;-0.001139
