0.000000;-0.009889
0.005882;0.003558
0.011765;0.012911
0.017647;0.017871
0.023529;0.019762
0.029412;0.020271
0.035294;0.020304
0.041176;0.019633
0.047059;0.017276
0.052941;0.012168
0.058824;0.003805
0.064706;-0.007287
0.070588;-0.019430
0.076471;-0.030229
0.082353;-0.037469
0.088235;-0.039975
0.094118;-0.037912
0.100000;-0.032423
0.105882;-0.024945
0.111765;-0.016678
0.117647;-0.008391
0.123529;-0.000470
0.129412;0.006926
0.135294;0.013718
0.141176;0.019766
0.147059;0.024764
0.152941;0.028257
0.158824;0.029790
0.164706;0.029180
0.170588;0.026744
0.176471;0.023318
0.182353;0.019936
0.188235;0.017323
0.194118;0.015535
0.200000;0.014007
0.205882;0.012007
0.211765;0.009108
0.217647;0.005384
0.223529;0.001272
0.229412;-0.002681
0.235294;-0.005976
0.241176;-0.008228
0.247059;-0.009268
0.252941;-0.009257
0.258824;-0.008696
0.264706;-0.008200
0.270588;-0.008149
0.276471;-0.008469
0.282353;-0.008702
0.288235;-0.008330
0.294118;-0.007091
0.300000;-0.005114
0.305882;-0.002814
0.311765;-0.000694
0.317647;0.000847
0.323529;0.001615
0.329412;0.001650
0.335294;0.001175
0.341176;0.000475
0.347059;-0.000227
0.352941;-0.000816
0.358824;-0.001238
0.364706;-0.001428
0.370588;-0.001324
0.376471;-0.000943
0.382353;-0.000395
0.388235;0.000217
0.394118;0.000895
0.400000;0.001684
0.405882;0.002476
0.411765;0.002937
0.417647;0.002732
0.423529;0.001876
0.429412;0.000821
0.435294;0.000131
0.441176;0.000009
0.447059;0.000162
0.452941;0.000133
0.458824;-0.000227
0.464706;-0.000620
0.470588;-0.000605
0.476471;-0.000041
0.482353;0.000772
0.488235;0.001330
0.494118;0.001323
0.500000;0.000845
0.505882;0.000293
0.511765;0.000073
0.517647;0.000354
0.523529;0.000987
0.529412;0.001621
0.535294;0.001914
0.541176;0.001762
0.547059;0.001388
0.552941;0.001198
0.558824;0.001457
0.564706;0.002023
0.570588;0.002388
0.576471;0.002020
0.582353;0.000761
0.588235;-0.001053
0.594118;-0.002816
0.600000;-0.004026
0.605882;-0.004532
0.611765;-0.004517
0.617647;-0.004277
0.623529;-0.004003
0.629412;-0.003713
0.635294;-0.003350
0.641176;-0.002897
0.647059;-0.002412
0.652941;-0.001952
0.658824;-0.001515
0.664706;-0.001060
0.670588;-0.000586
0.676471;-0.000153
0.682353;0.000153
0.688235;0.000275
0.694118;0.000202
0.700000;-0.000044
0.705882;-0.000417
0.711765;-0.000850
0.717647;-0.001270
0.723529;-0.001595
0.729412;-0.001739
0.735294;-0.001620
0.741176;-0.001221
0.747059;-0.000642
0.752941;-0.000070
0.758824;0.000352
0.764706;0.000654
0.770588;0.001011
0.776471;0.001537
0.782353;0.002121
0.788235;0.002474
0.794118;0.002384
0.800000;0.001934
0.805882;0.001464
0.811765;0.001301
0.817647;0.001503
0.823529;0.001853
0.829412;0.002065
0.835294;0.002003
0.841176;0.001727
0.847059;0.001382
0.852941;0.001079
0.858824;0.000879
0.864706;0.000827
0.870588;0.000951
0.876471;0.001225
0.882353;0.001549
0.888235;0.001819
0.894118;0.002005
0.900000;0.002137
0.905882;0.002216
0.911765;0.002169
0.917647;0.001942
0.923529;0.001635
0.929412;0.001511
0.935294;0.001792
0.941176;0.002409
0.947059;0.002948
0.952941;0.002884
0.958824;0.001939
0.964706;0.000287
0.970588;-0.001538
0.976471;-0.002950
0.982353;-0.003604
0.988235;-0.003519
0.994118;-0.002996
1.000000;-0.002430
1.005882;-0.002113
1.011765;-0.002119
1.017647;-0.002306
1.023529;-0.002444
1.029412;-0.002393
1.035294;-0.002208
1.041176;-0.002092
1.047059;-0.002226
1.052941;-0.002637
1.058824;-0.003202
1.064706;-0.003749
1.070588;-0.004139
1.076471;-0.004261
1.082353;-0.004001
1.088235;-0.003298
1.094118;-0.002249
1.100000;-0.001141
1.105882;-0.000318
1.111765;0.000051
1.117647;0.000075
1.123529;0.000028
1.129412;0.000087
1.135294;0.000161
1.141176;-0.000002
1.147059;-0.000528
1.152941;-0.001185
1.158824;-0.001461
1.164706;-0.000926
1.170588;0.000401
1.176471;0.001999
1.182353;0.003160
1.188235;0.003451
1.194118;0.002976
1.200000;0.002271
1.205882;0.001934
1.211765;0.002264
1.217647;0.003129
1.223529;0.004113
1.229412;0.004803
1.235294;0.005020
1.241176;0.004861
1.247059;0.004551
1.252941;0.004227
1.258824;0.003839
1.264706;0.003230
1.270588;0.002322
1.276471;0.001253
1.282353;0.000338
1.288235;-0.000119
1.294118;-0.000008
1.300000;0.000533
1.305882;0.001218
1.311765;0.001758
1.317647;0.001956
1.323529;0.001734
1.329412;0.001114
1.335294;0.000197
1.341176;-0.000882
1.347059;-0.001988
1.352941;-0.002991
1.358824;-0.003744
1.364706;-0.004093
1.370588;-0.003974
1.376471;-0.003510
1.382353;-0.002998
1.388235;-0.002728
1.394118;-0.002775
1.400000;-0.002957
1.405882;-0.003003
1.411765;-0.002780
1.417647;-0.002363
1.423529;-0.001924
1.429412;-0.001596
1.435294;-0.001428
1.441176;-0.001422
1.447059;-0.001544
1.452941;-0.001701
1.458824;-0.001761
1.464706;-0.001650
1.470588;-0.001424
1.476471;-0.001187
1.482353;-0.000930
1.488235;-0.000477
1.494118;0.000351
1.500000;0.001502
1.505882;0.002644
1.511765;0.003402
1.517647;0.003665
1.523529;0.003681
1.529412;0.003811
1.535294;0.004176
1.541176;0.004512
1.547059;0.004393
1.552941;0.003602
1.558824;0.002356
1.564706;0.001179
1.570588;0.000559
1.576471;0.000640
1.582353;0.001160
1.588235;0.001645
1.594118;0.001715
1.600000;0.001317
1.605882;0.000722
1.611765;0.000292
1.617647;0.000184
1.623529;0.000230
1.629412;0.000090
1.635294;-0.000466
1.641176;-0.001395
1.647059;-0.002474
1.652941;-0.003498
1.658824;-0.004384
