0.000000;0.069509
0.005882;0.075740
0.011765;0.067112
0.017647;0.074302
0.023529;0.072385
0.029412;0.066153
0.035294;0.071906
0.041176;0.080534
0.047059;0.078617
0.052941;0.062318
0.058824;0.058004
0.064706;0.055128
0.070588;0.044102
0.076471;0.033077
0.082353;0.009108
0.088235;0.030200
0.094118;0.020134
0.100000;0.019175
0.105882;0.021092
0.111765;0.045540
0.117647;0.059921
0.123529;0.067591
0.129412;0.087725
0.135294;0.085328
0.141176;0.096833
0.147059;0.084369
0.152941;0.081972
0.158824;0.094436
0.164706;0.098750
0.170588;0.103544
0.176471;0.101626
0.182353;0.099230
0.188235;0.102106
0.194118;0.100668
0.200000;0.090122
0.205882;0.088683
0.211765;0.092518
0.217647;0.083890
0.223529;0.075740
0.229412;0.071906
0.235294;0.066632
0.241176;0.063277
0.247059;0.056086
0.252941;0.054648
0.258824;0.052251
0.264706;0.056086
0.270588;0.060880
0.276471;0.065674
0.282353;0.061839
0.288235;0.067112
0.294118;0.066632
0.300000;0.059921
0.305882;0.061359
0.311765;0.057524
0.317647;0.066632
0.323529;0.067591
0.329412;0.064715
0.335294;0.072864
0.341176;0.073344
0.347059;0.063756
0.352941;0.053210
0.358824;0.060880
0.364706;0.061359
0.370588;0.061359
0.376471;0.062797
0.382353;0.067112
0.388235;0.064236
0.394118;0.066153
0.400000;0.058963
0.405882;0.062318
0.411765;0.078617
0.417647;0.077658
0.423529;0.067112
0.429412;0.066153
0.435294;0.065674
0.441176;0.077179
0.447059;0.065194
0.452941;0.057045
0.458824;0.060401
0.464706;0.065194
0.470588;0.069029
0.476471;0.066632
0.482353;0.068550
0.488235;0.080055
0.494118;0.083410
0.500000;0.065194
0.505882;0.074302
0.511765;0.059442
0.517647;0.069509
0.523529;0.048896
0.529412;0.068071
0.535294;0.073823
0.541176;0.076699
0.547059;0.074782
0.552941;0.065674
0.558824;0.065674
0.564706;0.070947
0.570588;0.070467
0.576471;0.070947
0.582353;0.075740
0.588235;0.074302
0.594118;0.061359
0.600000;0.060401
0.605882;0.060401
0.611765;0.065674
0.617647;0.063277
0.623529;0.073344
0.629412;0.072864
0.635294;0.070467
0.641176;0.075261
0.647059;0.058004
0.652941;0.050334
0.658824;0.060880
0.664706;0.073823
0.670588;0.078617
0.676471;0.074302
0.682353;0.070467
0.688235;0.074302
0.694118;0.073344
0.700000;0.067112
0.705882;0.067112
0.711765;0.061359
0.717647;0.070467
0.723529;0.068550
0.729412;0.064715
0.735294;0.074782
0.741176;0.073344
0.747059;0.058963
0.752941;0.063756
0.758824;0.063756
0.764706;0.065194
0.770588;0.073344
0.776471;0.074782
0.782353;0.080055
0.788235;0.076220
0.794118;0.071906
0.800000;0.059442
0.805882;0.069509
0.811765;0.072864
0.817647;0.078617
0.823529;0.064715
0.829412;0.063756
0.835294;0.069509
0.841176;0.064715
0.847059;0.072385
0.852941;0.067112
0.858824;0.071426
0.864706;0.065194
0.870588;0.066632
0.876471;0.067591
0.882353;0.072864
0.888235;0.068550
0.894118;0.070947
0.900000;0.078137
0.905882;0.077658
0.911765;0.081972
0.917647;0.084849
0.923529;0.070947
0.929412;0.074782
0.935294;0.076699
0.941176;0.071906
0.947059;0.079096
0.952941;0.069029
0.958824;0.075740
0.964706;0.069988
0.970588;0.066632
0.976471;0.063277
0.982353;0.070947
0.988235;0.073344
0.994118;0.070947
1.000000;0.069029
1.005882;0.069988
1.011765;0.071426
1.017647;0.076699
1.023529;0.064715
1.029412;0.059921
1.035294;0.058963
1.041176;0.067112
1.047059;0.074302
1.052941;0.074782
1.058824;0.080055
1.064706;0.081014
1.070588;0.063756
1.076471;0.058483
1.082353;0.066632
1.088235;0.074302
1.094118;0.070947
1.100000;0.069509
1.105882;0.069988
1.111765;0.075740
1.117647;0.066153
1.123529;0.074782
1.129412;0.071906
1.135294;0.074302
1.141176;0.070947
1.147059;0.065194
1.152941;0.069988
1.158824;0.076699
1.164706;0.082931
1.170588;0.071906
1.176471;0.069509
1.182353;0.073823
1.188235;0.072385
1.194118;0.073823
1.200000;0.069988
1.205882;0.070947
1.211765;0.071426
1.217647;0.084369
1.223529;0.077179
1.229412;0.074782
1.235294;0.082452
1.241176;0.076220
1.247059;0.066153
1.252941;0.069029
1.258824;0.066153
1.264706;0.069029
1.270588;0.074782
1.276471;0.078617
1.282353;0.070947
1.288235;0.072864
1.294118;0.062797
1.300000;0.062318
1.305882;0.071906
1.311765;0.073823
1.317647;0.071426
1.323529;0.066632
1.329412;0.062318
1.335294;0.063756
1.341176;0.070947
1.347059;0.064715
1.352941;0.062318
1.358824;0.063277
1.364706;0.065194
1.370588;0.070947
1.376471;0.066153
1.382353;0.059442
1.388235;0.067112
1.394118;0.069988
1.400000;0.062797
1.405882;0.064715
1.411765;0.072385
1.417647;0.077658
1.423529;0.072385
1.429412;0.063756
1.435294;0.056086
1.441176;0.057524
1.447059;0.061359
1.452941;0.071426
1.458824;0.082931
1.464706;0.088204
1.470588;0.072864
1.476471;0.067112
1.482353;0.070947
1.488235;0.072864
1.494118;0.063277
1.500000;0.065674
1.505882;0.070947
1.511765;0.079096
1.517647;0.075740
1.523529;0.071426
1.529412;0.078137
1.535294;0.080055
1.541176;0.078137
1.547059;0.077658
1.552941;0.072864
1.558824;0.065674
1.564706;0.069509
1.570588;0.077658
1.576471;0.073823
1.582353;0.091080
1.588235;0.082931
1.594118;0.068071
1.600000;0.076699
1.605882;0.070947
1.611765;0.073823
1.617647;0.069988
1.623529;0.064236
1.629412;0.065194
1.635294;0.066153
1.641176;0.070467
1.647059;0.072864
1.652941;0.074782
1.658824;0.058963
1.664706;0.069509
1.670588;0.063277
1.676471;0.054169
1.682353;0.060401
1.688235;0.064236
1.694118;0.068550
1.700000;0.069509
1.705882;0.060401
1.711765;0.059921
1.717647;0.064715
1.723529;0.063277
1.729412;0.059442
1.735294;0.064715
1.741176;0.066632
1.747059;0.063756
1.752941;0.057045
1.758824;0.058004
1.764706;0.060880
1.770588;0.060401
1.776471;0.046978
1.782353;0.047937
1.788235;0.059442
1.794118;0.065194
1.800000;0.062318
1.805882;0.060401
1.811765;0.070947
1.817647;0.077658
1.823529;0.072864
1.829412;0.063756
1.835294;0.073344
1.841176;0.070947
1.847059;0.065194
1.852941;0.066153
1.858824;0.071426
1.864706;0.075261
1.870588;0.073823
1.876471;0.074302
1.882353;0.085807
1.888235;0.092039
1.894118;0.094915
1.900000;0.088204
1.905882;0.090122
1.911765;0.092039
1.917647;0.085328
1.923529;0.081014
1.929412;0.083410
1.935294;0.088683
1.941176;0.083890
1.947059;0.088204
1.952941;0.082452
1.958824;0.085807
1.964706;0.096353
1.970588;0.085807
1.976471;0.086766
1.982353;0.080534
1.988235;0.087725
1.994118;0.083890
2.000000;0.082931
2.005882;0.076699
2.011765;0.064236
2.017647;0.074782
2.023529;0.071426
2.029412;0.065194
2.035294;0.072864
2.041176;0.072385
2.047059;0.060880
2.052941;0.056566
2.058824;0.066632
2.064706;0.075740
2.070588;0.078137
2.076471;0.062797
2.082353;0.062797
2.088235;0.069988
2.094118;0.062797
2.100000;0.062318
2.105882;0.054648
2.111765;0.066153
2.117647;0.068550
2.123529;0.048896
2.129412;0.044581
