0.000000;0.078617
0.005882;0.072864
0.011765;0.065194
0.017647;0.092039
0.023529;0.093957
0.029412;0.107379
0.035294;0.099709
0.041176;0.095874
0.047059;0.082452
0.052941;0.084369
0.058824;0.049854
0.064706;0.063277
0.070588;0.047937
0.076471;0.030680
0.082353;0.003835
0.088235;0.013422
0.094118;0.009587
0.100000;0.023010
0.105882;0.044102
0.111765;0.053689
0.117647;0.067112
0.123529;0.080534
0.129412;0.086287
0.135294;0.090122
0.141176;0.090122
0.147059;0.099709
0.152941;0.093957
0.158824;0.107379
0.164706;0.111214
0.170588;0.111214
0.176471;0.101626
0.182353;0.070947
0.188235;0.051772
0.194118;0.047937
0.200000;0.080534
0.205882;0.086287
0.211765;0.072864
0.217647;0.059442
0.223529;0.061359
0.229412;0.051772
0.235294;0.042185
0.241176;0.053689
0.247059;0.036432
0.252941;0.038350
0.258824;0.024927
0.264706;0.030680
0.270588;0.051772
0.276471;0.046020
0.282353;0.047937
0.288235;0.032597
0.294118;0.044102
0.300000;0.063277
0.305882;0.055607
0.311765;0.061359
0.317647;0.065194
0.323529;0.061359
0.329412;0.053689
0.335294;0.044102
0.341176;0.040267
0.347059;0.067112
0.352941;0.070947
0.358824;0.063277
0.364706;0.080534
0.370588;0.065194
0.376471;0.084369
0.382353;0.076699
0.388235;0.088204
0.394118;0.088204
0.400000;0.070947
0.405882;0.063277
0.411765;0.070947
0.417647;0.093957
0.423529;0.090122
0.429412;0.101626
0.435294;0.097792
0.441176;0.101626
0.447059;0.088204
0.452941;0.088204
0.458824;0.086287
0.464706;0.082452
0.470588;0.086287
0.476471;0.082452
0.482353;0.090122
0.488235;0.078617
0.494118;0.111214
0.500000;0.095874
0.505882;0.086287
0.511765;0.072864
0.517647;0.065194
0.523529;0.072864
0.529412;0.070947
0.535294;0.082452
0.541176;0.084369
0.547059;0.067112
0.552941;0.080534
0.558824;0.059442
0.564706;0.069029
0.570588;0.088204
0.576471;0.069029
0.582353;0.049854
0.588235;0.038350
0.594118;0.032597
0.600000;0.028762
0.605882;0.042185
0.611765;0.044102
0.617647;0.049854
0.623529;0.055607
0.629412;0.026845
0.635294;0.013422
0.641176;0.021092
0.647059;0.024927
0.652941;0.055607
0.658824;0.065194
0.664706;0.028762
0.670588;0.036432
0.676471;0.055607
0.682353;0.036432
0.688235;0.053689
0.694118;0.063277
0.700000;0.055607
0.705882;0.053689
0.711765;0.055607
0.717647;0.072864
0.723529;0.088204
0.729412;0.078617
0.735294;0.067112
0.741176;0.069029
0.747059;0.061359
0.752941;0.055607
0.758824;0.053689
0.764706;0.067112
0.770588;0.082452
0.776471;0.103544
0.782353;0.113131
0.788235;0.090122
0.794118;0.072864
0.800000;0.078617
0.805882;0.076699
0.811765;0.072864
0.817647;0.090122
0.823529;0.097792
0.829412;0.074782
0.835294;0.093957
0.841176;0.093957
0.847059;0.082452
0.852941;0.113131
0.858824;0.101626
0.864706;0.099709
0.870588;0.086287
0.876471;0.078617
0.882353;0.092039
0.888235;0.086287
0.894118;0.093957
0.900000;0.101626
0.905882;0.074782
0.911765;0.078617
0.917647;0.090122
0.923529;0.093957
0.929412;0.095874
0.935294;0.107379
0.941176;0.070947
0.947059;0.059442
0.952941;0.076699
0.958824;0.065194
0.964706;0.070947
0.970588;0.078617
0.976471;0.061359
0.982353;0.059442
0.988235;0.051772
0.994118;0.061359
1.000000;0.065194
1.005882;0.059442
1.011765;0.034515
1.017647;0.036432
1.023529;0.051772
1.029412;0.044102
1.035294;0.057524
1.041176;0.049854
1.047059;0.061359
1.052941;0.049854
1.058824;0.034515
1.064706;0.030680
1.070588;0.038350
1.076471;0.034515
1.082353;0.036432
1.088235;0.038350
1.094118;0.059442
1.100000;0.065194
1.105882;0.059442
1.111765;0.046020
1.117647;0.034515
1.123529;0.055607
1.129412;0.057524
1.135294;0.072864
1.141176;0.078617
1.147059;0.078617
1.152941;0.065194
1.158824;0.072864
1.164706;0.070947
1.170588;0.065194
1.176471;0.072864
1.182353;0.069029
1.188235;0.082452
1.194118;0.065194
1.200000;0.069029
1.205882;0.070947
1.211765;0.072864
1.217647;0.063277
1.223529;0.059442
1.229412;0.044102
1.235294;0.042185
1.241176;0.069029
1.247059;0.093957
1.252941;0.116966
1.258824;0.105461
1.264706;0.070947
1.270588;0.070947
1.276471;0.072864
1.282353;0.095874
1.288235;0.076699
1.294118;0.111214
1.300000;0.105461
1.305882;0.092039
1.311765;0.059442
1.317647;0.049854
1.323529;0.067112
1.329412;0.061359
1.335294;0.063277
1.341176;0.042185
1.347059;0.051772
1.352941;0.040267
1.358824;0.055607
1.364706;0.063277
1.370588;0.070947
1.376471;0.074782
1.382353;0.057524
1.388235;0.046020
1.394118;0.061359
1.400000;0.082452
1.405882;0.070947
1.411765;0.067112
1.417647;0.070947
1.423529;0.074782
1.429412;0.078617
1.435294;0.070947
1.441176;0.086287
1.447059;0.080534
1.452941;0.082452
1.458824;0.049854
1.464706;0.065194
1.470588;0.061359
1.476471;0.065194
1.482353;0.070947
1.488235;0.059442
1.494118;0.069029
1.500000;0.059442
1.505882;0.059442
1.511765;0.061359
1.517647;0.067112
1.523529;0.078617
1.529412;0.065194
1.535294;0.055607
1.541176;0.059442
1.547059;0.069029
1.552941;0.059442
1.558824;0.065194
1.564706;0.078617
1.570588;0.101626
1.576471;0.099709
1.582353;0.078617
1.588235;0.051772
1.594118;0.053689
1.600000;0.047937
1.605882;0.049854
1.611765;0.055607
1.617647;0.070947
1.623529;0.093957
1.629412;0.082452
1.635294;0.074782
1.641176;0.070947
1.647059;0.082452
1.652941;0.082452
1.658824;0.084369
1.664706;0.074782
1.670588;0.080534
1.676471;0.082452
1.682353;0.078617
1.688235;0.067112
1.694118;0.095874
1.700000;0.099709
1.705882;0.103544
1.711765;0.074782
1.717647;0.082452
1.723529;0.088204
1.729412;0.080534
1.735294;0.076699
1.741176;0.084369
1.747059;0.097792
1.752941;0.080534
1.758824;0.061359
1.764706;0.061359
1.770588;0.072864
1.776471;0.076699
1.782353;0.065194
1.788235;0.063277
1.794118;0.057524
1.800000;0.074782
1.805882;0.059442
1.811765;0.074782
1.817647;0.082452
1.823529;0.069029
1.829412;0.099709
1.835294;0.065194
1.841176;0.047937
1.847059;0.093957
1.852941;0.078617
1.858824;0.067112
1.864706;0.086287
1.870588;0.086287
1.876471;0.063277
1.882353;0.067112
1.888235;0.053689
1.894118;0.080534
1.900000;0.074782
1.905882;0.059442
1.911765;0.069029
1.917647;0.055607
1.923529;0.057524
1.929412;0.046020
1.935294;0.053689
1.941176;0.065194
1.947059;0.074782
1.952941;0.067112
1.958824;0.069029
1.964706;0.057524
1.970588;0.072864
1.976471;0.076699
1.982353;0.092039
1.988235;0.084369
1.994118;0.097792
2.000000;0.086287
2.005882;0.078617
2.011765;0.082452
2.017647;0.088204
2.023529;0.088204
2.029412;0.080534
2.035294;0.069029
2.041176;0.082452
2.047059;0.080534
2.052941;0.105461
2.058824;0.088204
2.064706;0.086287
2.070588;0.076699
2.076471;0.061359
2.082353;0.055607
2.088235;0.049854
2.094118;0.078617
2.100000;0.072864
2.105882;0.065194
2.111765;0.061359
2.117647;0.055607
2.123529;0.082452
2.129412;0.069029
2.135294;0.070947
2.141176;0.059442
2.147059;0.069029
2.152941;0.082452
2.158824;0.076699
2.164706;0.088204
2.170588;0.072864
2.176471;0.059442
2.182353;0.046020
2.188235;0.044102
2.194118;0.055607
2.200000;0.061359
2.205882;0.053689
2.211765;0.051772
2.217647;0.057524
2.223529;0.082452
2.229412;0.057524
2.235294;0.042185
2.241176;0.021092
2.247059;0.026845
2.252941;0.044102
2.258824;0.047937
2.264706;0.080534
2.270588;0.093957
2.276471;0.078617
2.282353;0.074782
2.288235;0.038350
2.294118;0.063277
2.300000;0.047937
2.305882;0.080534
2.311765;0.063277
2.317647;0.057524
2.323529;0.051772
2.329412;0.047937
2.335294;0.070947
2.341176;0.059442
2.347059;0.082452
2.352941;0.076699
2.358824;0.072864
2.364706;0.074782
2.370588;0.086287
2.376471;0.092039
2.382353;0.080534
2.388235;0.070947
2.394118;0.086287
2.400000;0.092039
2.405882;0.101626
2.411765;0.080534
2.417647;0.076699
2.423529;0.078617
2.429412;0.069029
2.435294;0.080534
2.441176;0.082452
2.447059;0.092039
2.452941;0.082452
2.458824;0.086287
2.464706;0.088204
2.470588;0.105461
2.476471;0.107379
2.482353;0.113131
2.488235;0.097792
2.494118;0.095874
2.500000;0.088204
2.505882;0.084369
2.511765;0.074782
2.517647;0.084369
2.523529;0.072864
2.529412;0.065194
2.535294;0.072864
2.541176;0.059442
2.547059;0.076699
2.552941;0.070947
2.558824;0.061359
2.564706;0.055607
2.570588;0.082452
2.576471;0.051772
2.582353;0.036432
2.588235;0.028762
2.594118;0.055607
2.600000;0.063277
2.605882;0.078617
2.611765;0.065194
2.617647;0.053689
2.623529;0.070947
2.629412;0.067112
2.635294;0.011505
2.641176;0.044102
2.647059;0.042185
2.652941;0.034515
2.658824;0.046020
2.664706;0.036432
2.670588;0.047937
2.676471;0.036432
2.682353;0.051772
2.688235;0.044102
2.694118;0.074782
2.700000;0.067112
2.705882;0.084369
2.711765;0.067112
2.717647;0.067112
2.723529;0.044102
2.729412;0.044102
2.735294;0.030680
2.741176;0.021092
2.747059;0.032597
2.752941;0.024927
2.758824;0.040267
2.764706;0.034515
2.770588;0.065194
2.776471;0.063277
2.782353;0.074782
2.788235;0.065194
2.794118;0.072864
2.800000;0.078617
2.805882;0.053689
2.811765;0.057524
2.817647;0.095874
2.823529;0.082452
2.829412;0.074782
2.835294;0.069029
2.841176;0.051772
2.847059;0.069029
2.852941;0.084369
2.858824;0.072864
2.864706;0.076699
2.870588;0.093957
2.876471;0.084369
2.882353;0.088204
2.888235;0.055607
2.894118;0.072864
2.900000;0.072864
2.905882;0.078617
2.911765;0.086287
2.917647;0.116966
2.923529;0.101626
2.929412;0.063277
2.935294;0.067112
2.941176;0.057524
2.947059;0.047937
2.952941;0.070947
2.958824;0.065194
2.964706;0.070947
2.970588;0.092039
2.976471;0.074782
2.982353;0.067112
2.988235;0.047937
2.994118;0.051772
3.000000;0.057524
3.005882;0.072864
3.011765;0.088204
3.017647;0.078617
3.023529;0.080534
3.029412;0.080534
3.035294;0.044102
3.041176;0.051772
3.047059;0.042185
3.052941;0.047937
3.058824;0.028762
3.064706;0.051772
3.070588;0.065194
3.076471;0.080534
3.082353;0.088204
3.088235;0.069029
3.094118;0.078617
3.100000;0.069029
3.105882;0.076699
3.111765;0.065194
3.117647;0.053689
3.123529;0.072864
3.129412;0.059442
3.135294;0.046020
3.141176;0.032597
3.147059;0.047937
3.152941;0.059442
3.158824;0.070947
3.164706;0.078617
3.170588;0.093957
3.176471;0.082452
3.182353;0.074782
3.188235;0.053689
3.194118;0.051772
3.200000;0.069029
3.205882;0.070947
3.211765;0.047937
3.217647;0.021092
3.223529;-0.069029
3.229412;-0.345147
3.235294;-1.020100
3.241176;-2.308647
3.247059;-4.389113
3.252941;-7.290260
3.258824;-10.712964
3.264706;-14.083895
3.270588;-16.344604
3.276471;-17.220892
3.282353;-17.217058
3.288235;-16.827808
3.294118;-16.279409
3.300000;-15.700330
3.305882;-15.125086
3.311765;-14.557512
3.317647;-13.999525
3.323529;-13.458796
3.329412;-12.942993
3.335294;-12.421438
3.341176;-11.303548
3.347059;-1.604931
3.352941;13.966928
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.592815
3.417647;19.036747
3.423529;18.319609
3.429412;17.604387
3.435294;16.908344
3.441176;16.264071
3.447059;15.631302
3.452941;15.031130
3.458824;14.444380
3.464706;13.871054
3.470588;13.351418
3.476471;12.826027
3.482353;12.315977
3.488235;11.813597
3.494118;9.819418
3.500000;-5.382368
3.505882;-19.057840
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.812401
3.541176;-17.681089
3.547059;-18.586140
3.552941;-19.577477
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.355047
3.576471;-18.781721
3.582353;-18.091427
3.588235;-17.389629
3.594118;-16.252565
3.600000;-13.081052
3.605882;-8.132035
3.611765;-5.075571
3.617647;-4.789866
3.623529;-5.541519
3.629412;-6.141690
3.635294;-5.921180
3.641176;-4.780279
3.647059;-3.196440
3.652941;-1.635611
3.658824;-0.454443
3.664706;0.410341
3.670588;1.096799
3.676471;1.764082
3.682353;2.492725
3.688235;3.276974
3.694118;4.030544
3.700000;4.653726
3.705882;5.133095
3.711765;5.476324
3.717647;5.704504
3.723529;5.867490
3.729412;5.925015
3.735294;5.946107
3.741176;5.928850
3.747059;5.894335
3.752941;5.854068
3.758824;5.806131
3.764706;5.788874
3.770588;5.763947
3.776471;5.746689
3.782353;5.719844
3.788235;5.677660
3.794118;5.646979
3.800000;5.556859
3.805882;5.401543
3.811765;5.198289
3.817647;4.973945
3.823529;4.693993
3.829412;4.400618
3.835294;4.072729
3.841176;3.717995
3.847059;3.376683
3.852941;3.062216
3.858824;2.726657
3.864706;2.462045
3.870588;2.241535
3.876471;2.015272
3.882353;1.825442
3.888235;1.668208
3.894118;1.558912
3.900000;1.466873
3.905882;1.357576
3.911765;1.288547
3.917647;1.198425
3.923529;1.138983
3.929412;1.054614
3.935294;1.025852
3.941176;0.999007
3.947059;0.962575
3.952941;0.935731
3.958824;0.897381
3.964706;0.903133
3.970588;0.903133
3.976471;0.914638
3.982353;0.937648
3.988235;0.970245
3.994118;1.000925
4.000000;1.016265
4.005882;1.020100
4.011765;1.043109
4.017647;1.027770
4.023529;1.008595
4.029412;0.972163
4.035294;0.910803
4.041176;0.874371
4.047059;0.795754
4.052941;0.722890
4.058824;0.621264
4.064706;0.533060
4.070588;0.448690
4.076471;0.375826
4.082353;0.301044
4.088235;0.216675
4.094118;0.157233
4.100000;0.093957
4.105882;0.036432
4.111765;-0.009587
