0.000000;-0.013118
0.005882;-0.007662
0.011765;-0.002289
0.017647;0.002460
0.023529;0.006189
0.029412;0.008674
0.035294;0.009861
0.041176;0.009835
0.047059;0.008772
0.052941;0.006901
0.058824;0.004469
0.064706;0.001726
0.070588;-0.001081
0.076471;-0.003710
0.082353;-0.005930
0.088235;-0.007536
0.094118;-0.008369
0.100000;-0.008339
0.105882;-0.007442
0.111765;-0.005770
0.117647;-0.003498
0.123529;-0.000864
0.129412;0.001872
0.135294;0.004464
0.141176;0.006712
0.147059;0.008487
0.152941;0.009737
0.158824;0.010477
0.164706;0.010771
0.170588;0.010703
0.176471;0.010359
0.182353;0.009804
0.188235;0.009074
0.194118;0.008185
0.200000;0.007134
0.205882;0.005922
0.211765;0.004563
0.217647;0.003096
0.223529;0.001588
0.229412;0.000125
0.235294;-0.001192
0.241176;-0.002272
0.247059;-0.003039
0.252941;-0.003452
0.258824;-0.003510
0.264706;-0.003248
0.270588;-0.002740
0.276471;-0.002079
0.282353;-0.001370
0.288235;-0.000709
0.294118;-0.000173
0.300000;0.000195
0.305882;0.000386
0.311765;0.000429
0.317647;0.000377
0.323529;0.000295
0.329412;0.000245
0.335294;0.000270
0.341176;0.000382
0.347059;0.000561
0.352941;0.000759
0.358824;0.000913
0.364706;0.000962
0.370588;0.000862
0.376471;0.000600
0.382353;0.000192
0.388235;-0.000314
0.394118;-0.000855
0.400000;-0.001366
0.405882;-0.001792
0.411765;-0.002101
0.417647;-0.002288
0.423529;-0.002366
0.429412;-0.002362
0.435294;-0.002307
0.441176;-0.002221
0.447059;-0.002115
0.452941;-0.001985
0.458824;-0.001815
0.464706;-0.001586
0.470588;-0.001285
0.476471;-0.000905
0.482353;-0.000457
0.488235;0.000034
0.494118;0.000530
0.500000;0.000987
0.505882;0.001360
0.511765;0.001611
0.517647;0.001716
0.523529;0.001667
0.529412;0.001473
0.535294;0.001159
0.541176;0.000762
0.547059;0.000324
0.552941;-0.000111
0.558824;-0.000503
0.564706;-0.000819
0.570588;-0.001036
0.576471;-0.001138
0.582353;-0.001121
0.588235;-0.000988
0.594118;-0.000751
0.600000;-0.000433
0.605882;-0.000061
0.611765;0.000329
0.617647;0.000701
0.623529;0.001017
0.629412;0.001249
0.635294;0.001380
0.641176;0.001405
0.647059;0.001333
0.652941;0.001185
0.658824;0.000988
