0.000000;-0.015013
0.005882;-0.009744
0.011765;-0.004491
0.017647;0.000135
0.023529;0.003684
0.029412;0.005909
0.035294;0.006776
0.041176;0.006420
0.047059;0.005096
0.052941;0.003117
0.058824;0.000801
0.064706;-0.001563
0.070588;-0.003729
0.076471;-0.005499
0.082353;-0.006723
0.088235;-0.007300
0.094118;-0.007174
0.100000;-0.006347
0.105882;-0.004882
0.111765;-0.002899
0.117647;-0.000572
0.123529;0.001898
0.129412;0.004304
0.135294;0.006462
0.141176;0.008233
0.147059;0.009540
0.152941;0.010371
0.158824;0.010766
0.164706;0.010805
0.170588;0.010582
0.176471;0.010184
0.182353;0.009678
0.188235;0.009099
0.194118;0.008454
0.200000;0.007725
0.205882;0.006889
0.211765;0.005923
0.217647;0.004828
0.223529;0.003627
0.229412;0.002371
0.235294;0.001132
0.241176;-0.000004
0.247059;-0.000957
0.252941;-0.001661
0.258824;-0.002076
0.264706;-0.002198
0.270588;-0.002056
0.276471;-0.001708
0.282353;-0.001235
0.288235;-0.000727
0.294118;-0.000272
0.300000;0.000054
0.305882;0.000198
0.311765;0.000131
0.317647;-0.000146
0.323529;-0.000610
0.329412;-0.001219
0.335294;-0.001918
0.341176;-0.002650
0.347059;-0.003362
0.352941;-0.004008
0.358824;-0.004557
0.364706;-0.004988
0.370588;-0.005291
0.376471;-0.005464
0.382353;-0.005510
0.388235;-0.005435
0.394118;-0.005246
0.400000;-0.004952
0.405882;-0.004562
0.411765;-0.004087
0.417647;-0.003545
0.423529;-0.002956
0.429412;-0.002345
0.435294;-0.001742
0.441176;-0.001176
0.447059;-0.000675
0.452941;-0.000259
0.458824;0.000062
0.464706;0.000298
0.470588;0.000473
0.476471;0.000624
0.482353;0.000800
0.488235;0.001044
0.494118;0.001390
0.500000;0.001846
0.505882;0.002399
0.511765;0.003005
0.517647;0.003602
0.523529;0.004122
0.529412;0.004502
0.535294;0.004701
0.541176;0.004704
0.547059;0.004530
0.552941;0.004225
0.558824;0.003848
0.564706;0.003464
0.570588;0.003126
0.576471;0.002867
0.582353;0.002697
0.588235;0.002600
0.594118;0.002544
0.600000;0.002489
0.605882;0.002397
0.611765;0.002235
0.617647;0.001987
0.623529;0.001649
0.629412;0.001232
0.635294;0.000753
0.641176;0.000239
0.647059;-0.000286
0.652941;-0.000795
0.658824;-0.001267
0.664706;-0.001681
0.670588;-0.002022
0.676471;-0.002283
0.682353;-0.002458
0.688235;-0.002553
0.694118;-0.002580
0.700000;-0.002554
0.705882;-0.002498
0.711765;-0.002432
0.717647;-0.002375
0.723529;-0.002339
0.729412;-0.002331
0.735294;-0.002349
0.741176;-0.002386
0.747059;-0.002434
0.752941;-0.002485
0.758824;-0.002536
0.764706;-0.002585
0.770588;-0.002635
0.776471;-0.002686
0.782353;-0.002736
0.788235;-0.002775
0.794118;-0.002791
0.800000;-0.002766
0.805882;-0.002682
0.811765;-0.002530
0.817647;-0.002308
0.823529;-0.002029
0.829412;-0.001714
0.835294;-0.001391
0.841176;-0.001089
0.847059;-0.000826
0.852941;-0.000608
0.858824;-0.000424
0.864706;-0.000249
0.870588;-0.000047
0.876471;0.000217
0.882353;0.000571
0.888235;0.001028
0.894118;0.001580
0.900000;0.002201
0.905882;0.002849
0.911765;0.003471
0.917647;0.004019
0.923529;0.004450
0.929412;0.004737
0.935294;0.004871
0.941176;0.004860
0.947059;0.004725
0.952941;0.004493
0.958824;0.004198
0.964706;0.003868
0.970588;0.003531
0.976471;0.003209
0.982353;0.002918
0.988235;0.002671
0.994118;0.002477
1.000000;0.002338
1.005882;0.002246
1.011765;0.002186
1.017647;0.002131
1.023529;0.002048
1.029412;0.001902
1.035294;0.001665
1.041176;0.001322
1.047059;0.000879
1.052941;0.000364
1.058824;-0.000178
1.064706;-0.000693
1.070588;-0.001128
1.076471;-0.001445
1.082353;-0.001627
1.088235;-0.001688
1.094118;-0.001665
1.100000;-0.001611
1.105882;-0.001588
1.111765;-0.001646
1.117647;-0.001817
1.123529;-0.002109
1.129412;-0.002503
1.135294;-0.002961
1.141176;-0.003433
1.147059;-0.003872
1.152941;-0.004241
1.158824;-0.004518
1.164706;-0.004700
1.170588;-0.004796
1.176471;-0.004824
1.182353;-0.004798
1.188235;-0.004724
1.194118;-0.004593
1.200000;-0.004386
1.205882;-0.004076
1.211765;-0.003639
1.217647;-0.003063
1.223529;-0.002356
1.229412;-0.001551
1.235294;-0.000706
1.241176;0.000105
1.247059;0.000805
1.252941;0.001326
1.258824;0.001624
1.264706;0.001693
1.270588;0.001561
1.276471;0.001292
1.282353;0.000970
1.288235;0.000688
1.294118;0.000529
1.300000;0.000549
1.305882;0.000770
1.311765;0.001180
1.317647;0.001734
1.323529;0.002367
1.329412;0.003008
1.335294;0.003592
1.341176;0.004073
1.347059;0.004425
1.352941;0.004644
1.358824;0.004745
1.364706;0.004750
1.370588;0.004681
1.376471;0.004556
1.382353;0.004386
1.388235;0.004170
1.394118;0.003905
1.400000;0.003584
1.405882;0.003203
1.411765;0.002760
1.417647;0.002261
1.423529;0.001717
1.429412;0.001143
1.435294;0.000560
1.441176;-0.000007
1.447059;-0.000530
1.452941;-0.000981
1.458824;-0.001332
1.464706;-0.001562
1.470588;-0.001661
1.476471;-0.001637
1.482353;-0.001512
1.488235;-0.001330
1.494118;-0.001142
1.500000;-0.001007
1.505882;-0.000971
1.511765;-0.001068
1.517647;-0.001304
1.523529;-0.001660
1.529412;-0.002095
1.535294;-0.002556
1.541176;-0.002987
1.547059;-0.003340
1.552941;-0.003585
1.558824;-0.003714
1.564706;-0.003735
1.570588;-0.003670
1.576471;-0.003543
1.582353;-0.003376
1.588235;-0.003182
1.594118;-0.002964
1.600000;-0.002722
1.605882;-0.002453
1.611765;-0.002161
1.617647;-0.001859
1.623529;-0.001564
1.629412;-0.001301
1.635294;-0.001087
1.641176;-0.000930
1.647059;-0.000820
1.652941;-0.000733
1.658824;-0.000629
1.664706;-0.000466
1.670588;-0.000211
1.676471;0.000152
1.682353;0.000614
1.688235;0.001141
1.694118;0.001681
1.700000;0.002172
1.705882;0.002561
1.711765;0.002813
1.717647;0.002919
1.723529;0.002903
1.729412;0.002810
1.735294;0.002699
1.741176;0.002630
1.747059;0.002646
1.752941;0.002767
1.758824;0.002981
1.764706;0.003252
1.770588;0.003519
1.776471;0.003719
1.782353;0.003790
1.788235;0.003691
1.794118;0.003406
1.800000;0.002950
1.805882;0.002363
1.811765;0.001707
1.817647;0.001051
1.823529;0.000465
1.829412;-0.000000
1.835294;-0.000314
1.841176;-0.000472
1.847059;-0.000498
1.852941;-0.000435
1.858824;-0.000340
1.864706;-0.000267
1.870588;-0.000263
1.876471;-0.000357
1.882353;-0.000557
