0.000000;-0.013977
0.005882;-0.008684
0.011765;-0.003542
0.017647;0.000849
0.023529;0.004070
0.029412;0.005913
0.035294;0.006386
0.041176;0.005662
0.047059;0.004026
0.052941;0.001805
0.058824;-0.000677
0.064706;-0.003132
0.070588;-0.005325
0.076471;-0.007074
0.082353;-0.008244
0.088235;-0.008744
0.094118;-0.008533
0.100000;-0.007618
0.105882;-0.006063
0.111765;-0.003983
0.117647;-0.001537
0.123529;0.001091
0.129412;0.003713
0.135294;0.006157
0.141176;0.008292
0.147059;0.010029
0.152941;0.011329
0.158824;0.012192
0.164706;0.012642
0.170588;0.012716
0.176471;0.012451
0.182353;0.011879
0.188235;0.011023
0.194118;0.009905
0.200000;0.008550
0.205882;0.006996
0.211765;0.005297
0.217647;0.003525
0.223529;0.001765
0.229412;0.000109
0.235294;-0.001357
0.241176;-0.002564
0.247059;-0.003469
0.252941;-0.004063
0.258824;-0.004370
0.264706;-0.004440
0.270588;-0.004344
0.276471;-0.004158
0.282353;-0.003950
0.288235;-0.003771
0.294118;-0.003652
0.300000;-0.003595
0.305882;-0.003587
0.311765;-0.003595
0.317647;-0.003584
0.323529;-0.003515
0.329412;-0.003359
0.335294;-0.003096
0.341176;-0.002721
0.347059;-0.002244
0.352941;-0.001687
0.358824;-0.001089
0.364706;-0.000496
0.370588;0.000045
0.376471;0.000492
0.382353;0.000816
0.388235;0.001010
0.394118;0.001091
0.400000;0.001099
0.405882;0.001088
0.411765;0.001114
0.417647;0.001222
0.423529;0.001435
0.429412;0.001746
0.435294;0.002120
0.441176;0.002502
0.447059;0.002831
0.452941;0.003055
0.458824;0.003143
0.464706;0.003092
0.470588;0.002928
0.476471;0.002697
0.482353;0.002454
0.488235;0.002245
0.494118;0.002103
0.500000;0.002037
0.505882;0.002033
0.511765;0.002059
0.517647;0.002072
0.523529;0.002027
0.529412;0.001886
0.535294;0.001623
0.541176;0.001224
0.547059;0.000693
0.552941;0.000047
0.558824;-0.000682
0.564706;-0.001453
0.570588;-0.002216
0.576471;-0.002920
0.582353;-0.003516
0.588235;-0.003965
0.594118;-0.004243
0.600000;-0.004340
0.605882;-0.004264
0.611765;-0.004034
0.617647;-0.003681
0.623529;-0.003238
0.629412;-0.002737
0.635294;-0.002213
0.641176;-0.001694
0.647059;-0.001210
0.652941;-0.000791
0.658824;-0.000462
0.664706;-0.000246
0.670588;-0.000154
0.676471;-0.000184
0.682353;-0.000318
0.688235;-0.000520
0.694118;-0.000745
0.700000;-0.000943
0.705882;-0.001072
0.711765;-0.001099
0.717647;-0.001015
0.723529;-0.000828
0.729412;-0.000564
0.735294;-0.000261
0.741176;0.000045
0.747059;0.000322
0.752941;0.000551
0.758824;0.000729
0.764706;0.000868
0.770588;0.000988
0.776471;0.001116
0.782353;0.001275
0.788235;0.001479
0.794118;0.001732
0.800000;0.002020
0.805882;0.002318
0.811765;0.002592
0.817647;0.002804
0.823529;0.002918
0.829412;0.002910
0.835294;0.002770
0.841176;0.002506
0.847059;0.002141
0.852941;0.001712
0.858824;0.001263
0.864706;0.000840
0.870588;0.000482
0.876471;0.000219
0.882353;0.000067
0.888235;0.000027
0.894118;0.000086
0.900000;0.000223
0.905882;0.000408
0.911765;0.000607
0.917647;0.000787
0.923529;0.000920
0.929412;0.000987
0.935294;0.000975
0.941176;0.000888
0.947059;0.000739
0.952941;0.000552
0.958824;0.000358
0.964706;0.000187
0.970588;0.000064
0.976471;0.000003
0.982353;0.000001
0.988235;0.000038
0.994118;0.000082
1.000000;0.000092
1.005882;0.000028
1.011765;-0.000140
1.017647;-0.000425
1.023529;-0.000819
1.029412;-0.001293
1.035294;-0.001801
1.041176;-0.002287
1.047059;-0.002697
1.052941;-0.002986
1.058824;-0.003122
1.064706;-0.003094
1.070588;-0.002911
1.076471;-0.002598
1.082353;-0.002189
1.088235;-0.001729
1.094118;-0.001262
1.100000;-0.000832
1.105882;-0.000481
1.111765;-0.000241
1.117647;-0.000139
1.123529;-0.000185
1.129412;-0.000373
1.135294;-0.000679
1.141176;-0.001055
1.147059;-0.001442
1.152941;-0.001767
1.158824;-0.001967
1.164706;-0.001991
1.170588;-0.001819
1.176471;-0.001464
1.182353;-0.000974
1.188235;-0.000421
1.194118;0.000110
1.200000;0.000543
1.205882;0.000825
1.211765;0.000939
1.217647;0.000903
1.223529;0.000770
1.229412;0.000612
1.235294;0.000500
1.241176;0.000491
1.247059;0.000616
1.252941;0.000870
1.258824;0.001216
1.264706;0.001598
1.270588;0.001949
1.276471;0.002210
1.282353;0.002338
1.288235;0.002310
1.294118;0.002131
1.300000;0.001821
1.305882;0.001419
1.311765;0.000966
1.317647;0.000508
1.323529;0.000084
1.329412;-0.000269
1.335294;-0.000523
1.341176;-0.000659
1.347059;-0.000669
1.352941;-0.000557
1.358824;-0.000343
1.364706;-0.000058
1.370588;0.000258
1.376471;0.000564
1.382353;0.000827
1.388235;0.001027
1.394118;0.001164
1.400000;0.001255
1.405882;0.001330
1.411765;0.001423
1.417647;0.001556
1.423529;0.001731
1.429412;0.001927
1.435294;0.002095
1.441176;0.002173
1.447059;0.002095
1.452941;0.001808
1.458824;0.001286
1.464706;0.000540
1.470588;-0.000382
1.476471;-0.001402
1.482353;-0.002421
1.488235;-0.003338
1.494118;-0.004063
1.500000;-0.004536
1.505882;-0.004729
1.511765;-0.004648
1.517647;-0.004330
1.523529;-0.003833
1.529412;-0.003221
1.535294;-0.002556
1.541176;-0.001891
1.547059;-0.001261
1.552941;-0.000686
1.558824;-0.000176
1.564706;0.000265
1.570588;0.000636
1.576471;0.000932
1.582353;0.001145
1.588235;0.001270
1.594118;0.001307
1.600000;0.001264
1.605882;0.001164
1.611765;0.001038
1.617647;0.000924
1.623529;0.000859
1.629412;0.000868
1.635294;0.000961
1.641176;0.001125
1.647059;0.001332
1.652941;0.001540
1.658824;0.001706
1.664706;0.001798
1.670588;0.001799
1.676471;0.001713
1.682353;0.001564
1.688235;0.001392
1.694118;0.001236
1.700000;0.001130
1.705882;0.001090
1.711765;0.001116
1.717647;0.001184
1.723529;0.001262
1.729412;0.001314
1.735294;0.001311
1.741176;0.001238
1.747059;0.001099
1.752941;0.000914
1.758824;0.000713
1.764706;0.000527
1.770588;0.000381
1.776471;0.000284
1.782353;0.000230
1.788235;0.000201
1.794118;0.000168
1.800000;0.000106
1.805882;-0.000003
1.811765;-0.000165
1.817647;-0.000373
1.823529;-0.000608
1.829412;-0.000846
1.835294;-0.001065
1.841176;-0.001252
1.847059;-0.001403
1.852941;-0.001522
1.858824;-0.001622
1.864706;-0.001715
1.870588;-0.001807
1.876471;-0.001898
1.882353;-0.001973
1.888235;-0.002012
1.894118;-0.001989
1.900000;-0.001882
1.905882;-0.001681
1.911765;-0.001393
1.917647;-0.001042
1.923529;-0.000670
1.929412;-0.000332
1.935294;-0.000080
1.941176;0.000043
1.947059;0.000015
1.952941;-0.000157
1.958824;-0.000438
1.964706;-0.000768
1.970588;-0.001074
1.976471;-0.001286
1.982353;-0.001346
1.988235;-0.001223
1.994118;-0.000919
2.000000;-0.000465
2.005882;0.000079
2.011765;0.000641
2.017647;0.001145
2.023529;0.001526
2.029412;0.001739
2.035294;0.001765
2.041176;0.001612
2.047059;0.001314
2.052941;0.000924
2.058824;0.000508
2.064706;0.000134
2.070588;-0.000136
2.076471;-0.000257
2.082353;-0.000206
2.088235;0.000011
2.094118;0.000363
2.100000;0.000796
2.105882;0.001239
2.111765;0.001624
2.117647;0.001886
2.123529;0.001984
2.129412;0.001904
2.135294;0.001657
2.141176;0.001280
2.147059;0.000826
2.152941;0.000353
2.158824;-0.000088
2.164706;-0.000458
2.170588;-0.000738
2.176471;-0.000928
2.182353;-0.001039
2.188235;-0.001093
2.194118;-0.001110
2.200000;-0.001108
2.205882;-0.001095
2.211765;-0.001073
2.217647;-0.001039
2.223529;-0.000988
2.229412;-0.000917
2.235294;-0.000826
2.241176;-0.000724
2.247059;-0.000620
2.252941;-0.000527
2.258824;-0.000454
2.264706;-0.000409
2.270588;-0.000394
2.276471;-0.000405
2.282353;-0.000435
2.288235;-0.000474
2.294118;-0.000510
2.300000;-0.000534
2.305882;-0.000538
2.311765;-0.000518
2.317647;-0.000475
2.323529;-0.000413
2.329412;-0.000340
2.335294;-0.000266
2.341176;-0.000202
2.347059;-0.000160
2.352941;-0.000147
2.358824;-0.000166
2.364706;-0.000214
2.370588;-0.000282
2.376471;-0.000358
2.382353;-0.000426
2.388235;-0.000466
2.394118;-0.000463
2.400000;-0.000403
2.405882;-0.000278
2.411765;-0.000088
2.417647;0.000157
2.423529;0.000438
2.429412;0.000726
2.435294;0.000989
2.441176;0.001194
2.447059;0.001315
2.452941;0.001343
2.458824;0.001286
2.464706;0.001171
2.470588;0.001040
2.476471;0.000941
2.482353;0.000916
2.488235;0.000985
2.494118;0.001148
2.500000;0.001376
2.505882;0.001618
2.511765;0.001816
2.517647;0.001917
2.523529;0.001885
2.529412;0.001710
2.535294;0.001408
2.541176;0.001016
2.547059;0.000581
2.552941;0.000149
2.558824;-0.000242
2.564706;-0.000570
2.570588;-0.000824
2.576471;-0.001000
2.582353;-0.001101
2.588235;-0.001126
2.594118;-0.001075
2.600000;-0.000948
2.605882;-0.000753
2.611765;-0.000508
2.617647;-0.000239
2.623529;0.000020
2.629412;0.000234
2.635294;0.000376
2.641176;0.000433
2.647059;0.000405
2.652941;0.000308
2.658824;0.000169
2.664706;0.000014
2.670588;-0.000134
2.676471;-0.000261
2.682353;-0.000364
2.688235;-0.000449
2.694118;-0.000525
2.700000;-0.000605
2.705882;-0.000694
2.711765;-0.000795
2.717647;-0.000905
2.723529;-0.001015
2.729412;-0.001112
2.735294;-0.001181
2.741176;-0.001208
2.747059;-0.001175
2.752941;-0.001073
2.758824;-0.000895
2.764706;-0.000641
2.770588;-0.000324
2.776471;0.000036
2.782353;0.000410
2.788235;0.000765
2.794118;0.001068
2.800000;0.001292
2.805882;0.001417
2.811765;0.001435
2.817647;0.001349
2.823529;0.001173
2.829412;0.000927
2.835294;0.000638
2.841176;0.000335
2.847059;0.000048
2.852941;-0.000197
2.858824;-0.000376
2.864706;-0.000472
2.870588;-0.000475
2.876471;-0.000387
2.882353;-0.000220
2.888235;0.000003
2.894118;0.000252
2.900000;0.000490
2.905882;0.000685
2.911765;0.000809
2.917647;0.000845
2.923529;0.000791
2.929412;0.000659
2.935294;0.000475
2.941176;0.000272
2.947059;0.000092
2.952941;-0.000027
2.958824;-0.000054
2.964706;0.000032
2.970588;0.000241
2.976471;0.000566
2.982353;0.000994
2.988235;0.001508
2.994118;0.002097
3.000000;0.002766
3.005882;0.003544
3.011765;0.004486
3.017647;0.005679
3.023529;0.007242
3.029412;0.009318
3.035294;0.012083
3.041176;0.015745
3.047059;0.020555
3.052941;0.026814
3.058824;0.034878
3.064706;0.045154
