0.000000;-0.011215
0.005882;-0.004737
0.011765;0.001582
0.017647;0.007031
0.023529;0.011048
0.029412;0.013267
0.035294;0.013538
0.041176;0.011914
0.047059;0.008619
0.052941;0.004016
0.058824;-0.001440
0.064706;-0.007231
0.070588;-0.012816
0.076471;-0.017673
0.082353;-0.021339
0.088235;-0.023457
0.094118;-0.023811
0.100000;-0.022356
0.105882;-0.019222
0.111765;-0.014699
0.117647;-0.009196
0.123529;-0.003188
0.129412;0.002844
0.135294;0.008469
0.141176;0.013347
0.147059;0.017253
0.152941;0.020081
0.158824;0.021825
0.164706;0.022564
0.170588;0.022421
0.176471;0.021546
0.182353;0.020087
0.188235;0.018175
0.194118;0.015923
0.200000;0.013420
0.205882;0.010742
0.211765;0.007956
0.217647;0.005131
0.223529;0.002343
0.229412;-0.000324
0.235294;-0.002776
0.241176;-0.004921
0.247059;-0.006673
0.252941;-0.007966
0.258824;-0.008761
0.264706;-0.009053
0.270588;-0.008870
0.276471;-0.008273
0.282353;-0.007345
0.288235;-0.006191
0.294118;-0.004923
0.300000;-0.003656
0.305882;-0.002495
0.311765;-0.001529
0.317647;-0.000823
0.323529;-0.000404
0.329412;-0.000263
0.335294;-0.000349
0.341176;-0.000577
0.347059;-0.000837
0.352941;-0.001018
0.358824;-0.001026
0.364706;-0.000803
0.370588;-0.000340
0.376471;0.000323
0.382353;0.001102
0.388235;0.001892
0.394118;0.002588
0.400000;0.003104
0.405882;0.003391
0.411765;0.003440
0.417647;0.003276
0.423529;0.002948
0.429412;0.002511
0.435294;0.002015
0.441176;0.001493
0.447059;0.000966
0.452941;0.000442
0.458824;-0.000072
0.464706;-0.000563
0.470588;-0.001012
0.476471;-0.001390
0.482353;-0.001668
0.488235;-0.001822
0.494118;-0.001841
0.500000;-0.001733
0.505882;-0.001523
0.511765;-0.001248
0.517647;-0.000955
0.523529;-0.000687
0.529412;-0.000480
0.535294;-0.000354
0.541176;-0.000315
0.547059;-0.000356
0.552941;-0.000456
0.558824;-0.000588
0.564706;-0.000722
0.570588;-0.000829
0.576471;-0.000885
0.582353;-0.000871
0.588235;-0.000778
0.594118;-0.000607
0.600000;-0.000368
0.605882;-0.000084
0.611765;0.000216
0.617647;0.000494
0.623529;0.000711
0.629412;0.000830
0.635294;0.000820
0.641176;0.000666
0.647059;0.000372
0.652941;-0.000041
0.658824;-0.000529
0.664706;-0.001035
0.670588;-0.001497
0.676471;-0.001855
0.682353;-0.002062
0.688235;-0.002094
0.694118;-0.001949
0.700000;-0.001650
0.705882;-0.001239
0.711765;-0.000769
0.717647;-0.000295
0.723529;0.000135
0.729412;0.000482
0.735294;0.000724
0.741176;0.000854
0.747059;0.000878
0.752941;0.000814
0.758824;0.000687
0.764706;0.000526
0.770588;0.000361
0.776471;0.000217
0.782353;0.000108
0.788235;0.000041
0.794118;0.000007
0.800000;-0.000009
0.805882;-0.000029
0.811765;-0.000072
0.817647;-0.000146
0.823529;-0.000244
0.829412;-0.000346
0.835294;-0.000415
0.841176;-0.000413
0.847059;-0.000307
0.852941;-0.000082
0.858824;0.000254
0.864706;0.000670
0.870588;0.001112
0.876471;0.001520
0.882353;0.001836
0.888235;0.002024
0.894118;0.002070
0.900000;0.001991
0.905882;0.001828
0.911765;0.001632
0.917647;0.001455
0.923529;0.001334
0.929412;0.001284
0.935294;0.001290
0.941176;0.001320
0.947059;0.001329
0.952941;0.001273
0.958824;0.001125
0.964706;0.000880
0.970588;0.000556
0.976471;0.000193
0.982353;-0.000161
0.988235;-0.000464
0.994118;-0.000687
1.000000;-0.000827
1.005882;-0.000904
1.011765;-0.000954
1.017647;-0.001019
1.023529;-0.001134
1.029412;-0.001310
1.035294;-0.001535
1.041176;-0.001770
1.047059;-0.001959
1.052941;-0.002045
1.058824;-0.001984
1.064706;-0.001759
1.070588;-0.001389
1.076471;-0.000926
1.082353;-0.000451
1.088235;-0.000051
1.094118;0.000191
1.100000;0.000222
1.105882;0.000024
1.111765;-0.000373
1.117647;-0.000904
1.123529;-0.001475
1.129412;-0.001985
1.135294;-0.002342
1.141176;-0.002487
1.147059;-0.002398
1.152941;-0.002092
1.158824;-0.001623
1.164706;-0.001061
1.170588;-0.000478
1.176471;0.000070
1.182353;0.000550
1.188235;0.000963
1.194118;0.001330
1.200000;0.001688
1.205882;0.002068
1.211765;0.002488
1.217647;0.002939
1.223529;0.003385
1.229412;0.003773
1.235294;0.004040
1.241176;0.004131
1.247059;0.004011
1.252941;0.003674
1.258824;0.003147
1.264706;0.002481
1.270588;0.001743
1.276471;0.001001
1.282353;0.000312
1.288235;-0.000284
1.294118;-0.000771
1.300000;-0.001149
1.305882;-0.001431
1.311765;-0.001631
1.317647;-0.001757
1.323529;-0.001810
1.329412;-0.001783
1.335294;-0.001670
1.341176;-0.001471
1.347059;-0.001198
1.352941;-0.000883
1.358824;-0.000569
1.364706;-0.000308
1.370588;-0.000144
1.376471;-0.000107
1.382353;-0.000199
1.388235;-0.000396
1.394118;-0.000650
1.400000;-0.000898
1.405882;-0.001080
1.411765;-0.001147
1.417647;-0.001078
1.423529;-0.000878
1.429412;-0.000579
1.435294;-0.000230
1.441176;0.000115
1.447059;0.000408
1.452941;0.000620
1.458824;0.000739
1.464706;0.000772
1.470588;0.000741
1.476471;0.000672
1.482353;0.000587
1.488235;0.000504
1.494118;0.000428
1.500000;0.000359
1.505882;0.000292
1.511765;0.000222
1.517647;0.000149
1.523529;0.000076
1.529412;0.000010
1.535294;-0.000044
1.541176;-0.000084
1.547059;-0.000118
1.552941;-0.000159
1.558824;-0.000220
1.564706;-0.000314
1.570588;-0.000445
1.576471;-0.000602
1.582353;-0.000765
1.588235;-0.000900
1.594118;-0.000976
1.600000;-0.000965
1.605882;-0.000852
1.611765;-0.000643
1.617647;-0.000358
1.623529;-0.000030
1.629412;0.000303
1.635294;0.000605
1.641176;0.000849
1.647059;0.001018
1.652941;0.001106
1.658824;0.001112
1.664706;0.001038
1.670588;0.000887
1.676471;0.000661
1.682353;0.000365
1.688235;0.000012
1.694118;-0.000372
1.700000;-0.000755
1.705882;-0.001093
1.711765;-0.001344
1.717647;-0.001477
1.723529;-0.001480
1.729412;-0.001363
1.735294;-0.001165
1.741176;-0.000939
1.747059;-0.000744
1.752941;-0.000631
1.758824;-0.000632
1.764706;-0.000748
1.770588;-0.000954
1.776471;-0.001203
1.782353;-0.001436
1.788235;-0.001599
1.794118;-0.001654
1.800000;-0.001583
1.805882;-0.001393
1.811765;-0.001105
1.817647;-0.000753
1.823529;-0.000368
1.829412;0.000023
1.835294;0.000406
1.841176;0.000775
1.847059;0.001127
1.852941;0.001462
1.858824;0.001772
1.864706;0.002044
1.870588;0.002260
1.876471;0.002399
1.882353;0.002444
1.888235;0.002387
1.894118;0.002234
1.900000;0.002001
1.905882;0.001717
1.911765;0.001419
1.917647;0.001146
1.923529;0.000935
1.929412;0.000812
1.935294;0.000795
