0.000000;-0.011238
0.005882;-0.005312
0.011765;0.000485
0.017647;0.005465
0.023529;0.009068
0.029412;0.010926
0.035294;0.010887
0.041176;0.009013
0.047059;0.005552
0.052941;0.000901
0.058824;-0.004443
0.064706;-0.009932
0.070588;-0.015021
0.076471;-0.019208
0.082353;-0.022091
0.088235;-0.023396
0.094118;-0.023007
0.100000;-0.020972
0.105882;-0.017492
0.111765;-0.012892
0.117647;-0.007568
0.123529;-0.001942
0.129412;0.003591
0.135294;0.008704
0.141176;0.013160
0.147059;0.016814
0.152941;0.019607
0.158824;0.021540
0.164706;0.022656
0.170588;0.023015
0.176471;0.022681
0.182353;0.021720
0.188235;0.020195
0.194118;0.018176
0.200000;0.015740
0.205882;0.012981
0.211765;0.010003
0.217647;0.006921
0.223529;0.003855
0.229412;0.000925
0.235294;-0.001757
0.241176;-0.004094
0.247059;-0.006003
0.252941;-0.007424
0.258824;-0.008324
0.264706;-0.008701
0.270588;-0.008585
0.276471;-0.008040
0.282353;-0.007160
0.288235;-0.006059
0.294118;-0.004862
0.300000;-0.003689
0.305882;-0.002639
0.311765;-0.001784
0.317647;-0.001156
0.323529;-0.000749
0.329412;-0.000524
0.335294;-0.000421
0.341176;-0.000369
0.347059;-0.000303
0.352941;-0.000176
0.358824;0.000039
0.364706;0.000339
0.370588;0.000696
0.376471;0.001066
0.382353;0.001393
0.388235;0.001623
0.394118;0.001712
0.400000;0.001634
0.405882;0.001383
0.411765;0.000977
0.417647;0.000455
0.423529;-0.000128
0.429412;-0.000713
0.435294;-0.001239
0.441176;-0.001656
0.447059;-0.001929
0.452941;-0.002042
0.458824;-0.001999
0.464706;-0.001822
0.470588;-0.001543
0.476471;-0.001200
0.482353;-0.000830
0.488235;-0.000465
0.494118;-0.000126
0.500000;0.000172
0.505882;0.000424
0.511765;0.000629
0.517647;0.000789
0.523529;0.000907
0.529412;0.000985
0.535294;0.001022
0.541176;0.001021
0.547059;0.000981
0.552941;0.000907
0.558824;0.000801
0.564706;0.000669
0.570588;0.000519
0.576471;0.000357
0.582353;0.000191
0.588235;0.000029
0.594118;-0.000126
0.600000;-0.000270
0.605882;-0.000402
0.611765;-0.000526
0.617647;-0.000645
0.623529;-0.000766
0.629412;-0.000892
0.635294;-0.001024
0.641176;-0.001156
0.647059;-0.001274
0.652941;-0.001358
0.658824;-0.001385
0.664706;-0.001335
0.670588;-0.001191
0.676471;-0.000953
0.682353;-0.000636
0.688235;-0.000272
0.694118;0.000095
