0.000000;-0.012489
0.005882;-0.006346
0.011765;-0.000437
0.017647;0.004624
0.023529;0.008393
0.029412;0.010635
0.035294;0.011328
0.041176;0.010630
0.047059;0.008827
0.052941;0.006277
0.058824;0.003351
0.064706;0.000398
0.070588;-0.002285
0.076471;-0.004468
0.082353;-0.005998
0.088235;-0.006796
0.094118;-0.006857
0.100000;-0.006244
0.105882;-0.005073
0.111765;-0.003499
0.117647;-0.001690
0.123529;0.000191
0.129412;0.002004
0.135294;0.003647
0.141176;0.005058
0.147059;0.006210
0.152941;0.007102
0.158824;0.007743
0.164706;0.008147
0.170588;0.008320
0.176471;0.008260
0.182353;0.007959
0.188235;0.007412
0.194118;0.006623
0.200000;0.005610
0.205882;0.004416
0.211765;0.003103
0.217647;0.001756
0.223529;0.000471
0.229412;-0.000655
0.235294;-0.001537
0.241176;-0.002116
0.247059;-0.002369
0.252941;-0.002312
0.258824;-0.002001
0.264706;-0.001524
0.270588;-0.000982
0.276471;-0.000474
0.282353;-0.000080
0.288235;0.000149
0.294118;0.000203
0.300000;0.000106
0.305882;-0.000089
0.311765;-0.000316
0.317647;-0.000505
0.323529;-0.000599
0.329412;-0.000557
0.335294;-0.000365
0.341176;-0.000035
0.347059;0.000403
0.352941;0.000901
0.358824;0.001402
0.364706;0.001848
0.370588;0.002188
0.376471;0.002384
0.382353;0.002415
0.388235;0.002280
0.394118;0.001997
0.400000;0.001599
0.405882;0.001130
0.411765;0.000635
0.417647;0.000155
0.423529;-0.000274
0.429412;-0.000628
0.435294;-0.000896
0.441176;-0.001075
0.447059;-0.001171
0.452941;-0.001200
0.458824;-0.001185
0.464706;-0.001157
0.470588;-0.001152
0.476471;-0.001208
0.482353;-0.001357
0.488235;-0.001618
0.494118;-0.001993
0.500000;-0.002455
0.505882;-0.002956
0.511765;-0.003426
0.517647;-0.003783
0.523529;-0.003957
0.529412;-0.003892
0.535294;-0.003568
0.541176;-0.003006
0.547059;-0.002262
0.552941;-0.001425
0.558824;-0.000596
0.564706;0.000124
0.570588;0.000653
0.576471;0.000944
0.582353;0.000984
0.588235;0.000801
0.594118;0.000451
0.600000;0.000010
0.605882;-0.000442
0.611765;-0.000836
0.617647;-0.001120
0.623529;-0.001266
0.629412;-0.001271
0.635294;-0.001153
0.641176;-0.000944
0.647059;-0.000681
0.652941;-0.000398
0.658824;-0.000123
0.664706;0.000127
0.670588;0.000346
0.676471;0.000539
0.682353;0.000715
0.688235;0.000886
0.694118;0.001059
0.700000;0.001236
0.705882;0.001412
0.711765;0.001573
0.717647;0.001699
0.723529;0.001770
0.729412;0.001769
0.735294;0.001691
0.741176;0.001543
0.747059;0.001346
0.752941;0.001136
0.758824;0.000951
0.764706;0.000829
0.770588;0.000795
0.776471;0.000853
0.782353;0.000988
0.788235;0.001164
0.794118;0.001331
0.800000;0.001439
0.805882;0.001449
0.811765;0.001338
0.817647;0.001110
0.823529;0.000794
0.829412;0.000433
0.835294;0.000082
0.841176;-0.000209
0.847059;-0.000402
0.852941;-0.000478
0.858824;-0.000440
0.864706;-0.000307
0.870588;-0.000113
0.876471;0.000100
0.882353;0.000294
0.888235;0.000435
0.894118;0.000498
0.900000;0.000473
0.905882;0.000357
0.911765;0.000159
0.917647;-0.000103
0.923529;-0.000408
0.929412;-0.000729
0.935294;-0.001038
0.941176;-0.001308
0.947059;-0.001512
0.952941;-0.001628
0.958824;-0.001642
0.964706;-0.001545
0.970588;-0.001341
0.976471;-0.001044
0.982353;-0.000682
0.988235;-0.000291
0.994118;0.000086
1.000000;0.000408
1.005882;0.000641
1.011765;0.000765
1.017647;0.000781
1.023529;0.000708
1.029412;0.000585
1.035294;0.000456
1.041176;0.000367
1.047059;0.000352
1.052941;0.000421
1.058824;0.000563
1.064706;0.000744
1.070588;0.000916
1.076471;0.001027
1.082353;0.001034
1.088235;0.000915
1.094118;0.000668
1.100000;0.000320
1.105882;-0.000089
1.111765;-0.000510
1.117647;-0.000895
1.123529;-0.001208
1.129412;-0.001430
1.135294;-0.001557
1.141176;-0.001600
1.147059;-0.001577
1.152941;-0.001508
1.158824;-0.001411
1.164706;-0.001300
1.170588;-0.001181
1.176471;-0.001061
1.182353;-0.000939
1.188235;-0.000817
1.194118;-0.000692
1.200000;-0.000564
1.205882;-0.000428
1.211765;-0.000279
1.217647;-0.000111
1.223529;0.000082
1.229412;0.000302
1.235294;0.000545
1.241176;0.000802
1.247059;0.001059
1.252941;0.001299
1.258824;0.001506
1.264706;0.001667
1.270588;0.001774
1.276471;0.001828
1.282353;0.001834
1.288235;0.001803
1.294118;0.001742
1.300000;0.001660
1.305882;0.001558
1.311765;0.001436
1.317647;0.001288
1.323529;0.001112
1.329412;0.000908
1.335294;0.000684
1.341176;0.000456
1.347059;0.000246
1.352941;0.000081
1.358824;-0.000013
1.364706;-0.000020
1.370588;0.000070
1.376471;0.000249
1.382353;0.000494
1.388235;0.000771
1.394118;0.001035
1.400000;0.001238
1.405882;0.001335
1.411765;0.001294
1.417647;0.001093
1.423529;0.000734
1.429412;0.000236
1.435294;-0.000363
1.441176;-0.001011
1.447059;-0.001646
1.452941;-0.002212
1.458824;-0.002660
1.464706;-0.002959
1.470588;-0.003101
1.476471;-0.003097
1.482353;-0.002980
1.488235;-0.002791
1.494118;-0.002576
1.500000;-0.002373
1.505882;-0.002208
1.511765;-0.002089
1.517647;-0.002012
1.523529;-0.001961
1.529412;-0.001914
1.535294;-0.001851
1.541176;-0.001755
1.547059;-0.001615
1.552941;-0.001426
1.558824;-0.001187
1.564706;-0.000902
1.570588;-0.000576
1.576471;-0.000217
1.582353;0.000166
