0.000000;-0.012590
0.005882;-0.006705
0.011765;-0.000784
0.017647;0.004434
0.023529;0.008331
0.029412;0.010472
0.035294;0.010647
0.041176;0.008866
0.047059;0.005345
0.052941;0.000466
0.058824;-0.005260
0.064706;-0.011248
0.070588;-0.016885
0.076471;-0.021590
0.082353;-0.024864
0.088235;-0.026348
0.094118;-0.025855
0.100000;-0.023398
0.105882;-0.019181
0.111765;-0.013574
0.117647;-0.007059
0.123529;-0.000168
0.129412;0.006587
0.135294;0.012765
0.141176;0.018040
0.147059;0.022216
0.152941;0.025218
0.158824;0.027077
0.164706;0.027890
0.170588;0.027796
0.176471;0.026940
0.182353;0.025457
0.188235;0.023465
0.194118;0.021057
0.200000;0.018314
0.205882;0.015308
0.211765;0.012109
0.217647;0.008797
0.223529;0.005462
0.229412;0.002204
0.235294;-0.000869
0.241176;-0.003645
0.247059;-0.006021
0.252941;-0.007908
0.258824;-0.009244
0.264706;-0.010003
0.270588;-0.010201
0.276471;-0.009895
0.282353;-0.009183
0.288235;-0.008190
0.294118;-0.007057
0.300000;-0.005921
0.305882;-0.004900
0.311765;-0.004079
0.317647;-0.003502
0.323529;-0.003175
0.329412;-0.003069
0.335294;-0.003131
0.341176;-0.003299
0.347059;-0.003512
0.352941;-0.003715
0.358824;-0.003867
0.364706;-0.003937
0.370588;-0.003903
0.376471;-0.003750
0.382353;-0.003471
0.388235;-0.003068
0.394118;-0.002555
0.400000;-0.001964
0.405882;-0.001344
0.411765;-0.000756
0.417647;-0.000264
0.423529;0.000076
0.429412;0.000230
0.435294;0.000195
0.441176;0.000003
0.447059;-0.000284
0.452941;-0.000591
0.458824;-0.000838
0.464706;-0.000964
0.470588;-0.000933
0.476471;-0.000744
0.482353;-0.000426
0.488235;-0.000026
0.494118;0.000404
0.500000;0.000823
0.505882;0.001207
0.511765;0.001554
0.517647;0.001885
0.523529;0.002223
0.529412;0.002594
0.535294;0.003006
0.541176;0.003446
0.547059;0.003884
0.552941;0.004272
0.558824;0.004558
0.564706;0.004698
0.570588;0.004665
0.576471;0.004457
0.582353;0.004098
0.588235;0.003631
0.594118;0.003110
0.600000;0.002588
0.605882;0.002106
0.611765;0.001687
0.617647;0.001331
0.623529;0.001016
0.629412;0.000711
0.635294;0.000382
0.641176;0.000003
0.647059;-0.000435
0.652941;-0.000925
0.658824;-0.001440
0.664706;-0.001944
0.670588;-0.002402
0.676471;-0.002783
0.682353;-0.003071
0.688235;-0.003263
0.694118;-0.003371
0.700000;-0.003408
0.705882;-0.003392
0.711765;-0.003331
0.717647;-0.003230
0.723529;-0.003089
0.729412;-0.002905
0.735294;-0.002685
0.741176;-0.002444
0.747059;-0.002207
0.752941;-0.002005
0.758824;-0.001867
0.764706;-0.001814
0.770588;-0.001848
0.776471;-0.001953
0.782353;-0.002093
0.788235;-0.002223
0.794118;-0.002294
0.800000;-0.002267
0.805882;-0.002119
0.811765;-0.001849
0.817647;-0.001470
0.823529;-0.001011
0.829412;-0.000502
0.835294;0.000032
0.841176;0.000573
0.847059;0.001115
0.852941;0.001656
0.858824;0.002196
0.864706;0.002728
