0.000000;0.065194
0.005882;0.068670
0.011765;0.068670
0.017647;0.066872
0.023529;0.068190
0.029412;0.071786
0.035294;0.073463
0.041176;0.071786
0.047059;0.067591
0.052941;0.066752
0.058824;0.048057
0.064706;0.047577
0.070588;0.023010
0.076471;0.020373
0.082353;0.011984
0.088235;0.022890
0.094118;0.021811
0.100000;0.024448
0.105882;0.034994
0.111765;0.044701
0.117647;0.058603
0.123529;0.066632
0.129412;0.081733
0.135294;0.088084
0.141176;0.092998
0.147059;0.093957
0.152941;0.097312
0.158824;0.103184
0.164706;0.106420
0.170588;0.106900
0.176471;0.103424
0.182353;0.104742
0.188235;0.099949
0.194118;0.104742
0.200000;0.095994
0.205882;0.096114
0.211765;0.093957
0.217647;0.085568
0.223529;0.086167
0.229412;0.078377
0.235294;0.073104
0.241176;0.070228
0.247059;0.070707
0.252941;0.071546
0.258824;0.069029
0.264706;0.066992
0.270588;0.070108
0.276471;0.073104
0.282353;0.073344
0.288235;0.069509
0.294118;0.077298
0.300000;0.069029
0.305882;0.072984
0.311765;0.071906
0.317647;0.076340
0.323529;0.077898
0.329412;0.071186
0.335294;0.072625
0.341176;0.068310
0.347059;0.069988
0.352941;0.071306
0.358824;0.068430
0.364706;0.068909
0.370588;0.066033
0.376471;0.063277
0.382353;0.063876
0.388235;0.065194
0.394118;0.070947
0.400000;0.068190
0.405882;0.066872
0.411765;0.059442
0.417647;0.057405
0.423529;0.064475
0.429412;0.065913
0.435294;0.067831
0.441176;0.066033
0.447059;0.061359
0.452941;0.056446
0.458824;0.058243
0.464706;0.054528
0.470588;0.057285
0.476471;0.058963
0.482353;0.060880
0.488235;0.064355
0.494118;0.059322
0.500000;0.056566
0.505882;0.065434
0.511765;0.063996
0.517647;0.063277
0.523529;0.061000
0.529412;0.069748
0.535294;0.065314
0.541176;0.068430
0.547059;0.062917
0.552941;0.070707
0.558824;0.071186
0.564706;0.063636
0.570588;0.068550
0.576471;0.066872
0.582353;0.067352
0.588235;0.068909
0.594118;0.071786
0.600000;0.073703
0.605882;0.069988
0.611765;0.070707
0.617647;0.074302
0.623529;0.073943
0.629412;0.075141
0.635294;0.068790
0.641176;0.069748
0.647059;0.072744
0.652941;0.075501
0.658824;0.077658
0.664706;0.077778
0.670588;0.075141
0.676471;0.073104
0.682353;0.079096
0.688235;0.075141
0.694118;0.076460
0.700000;0.074662
0.705882;0.072625
0.711765;0.072984
0.717647;0.074902
0.723529;0.075621
0.729412;0.070587
0.735294;0.070827
0.741176;0.076220
0.747059;0.070947
0.752941;0.072744
0.758824;0.067831
0.764706;0.066992
0.770588;0.064715
0.776471;0.062678
0.782353;0.066632
0.788235;0.066033
0.794118;0.066752
0.800000;0.060880
0.805882;0.060520
0.811765;0.061839
0.817647;0.060880
0.823529;0.060041
0.829412;0.063517
0.835294;0.061959
0.841176;0.059921
0.847059;0.059082
0.852941;0.062917
0.858824;0.065314
0.864706;0.063517
0.870588;0.063996
0.876471;0.066153
0.882353;0.069988
0.888235;0.064475
0.894118;0.072025
0.900000;0.077418
0.905882;0.076819
0.911765;0.080294
0.917647;0.074662
0.923529;0.075141
0.929412;0.073583
0.935294;0.075501
0.941176;0.079935
0.947059;0.071906
0.952941;0.072984
0.958824;0.068909
0.964706;0.074302
0.970588;0.077898
0.976471;0.076939
0.982353;0.076100
0.988235;0.075501
0.994118;0.072265
1.000000;0.071786
1.005882;0.079216
1.011765;0.084729
1.017647;0.084609
1.023529;0.087605
1.029412;0.082571
1.035294;0.074302
1.041176;0.069748
1.047059;0.074662
1.052941;0.077418
1.058824;0.078257
1.064706;0.076460
1.070588;0.074422
1.076471;0.069868
1.082353;0.069509
1.088235;0.073344
1.094118;0.065314
1.100000;0.064955
1.105882;0.066752
1.111765;0.068310
1.117647;0.062917
1.123529;0.065794
1.129412;0.062797
1.135294;0.067471
1.141176;0.068071
1.147059;0.065194
1.152941;0.061240
1.158824;0.061000
1.164706;0.056805
1.170588;0.057764
1.176471;0.067351
1.182353;0.068190
1.188235;0.067112
1.194118;0.070587
1.200000;0.061599
1.205882;0.064715
1.211765;0.067591
1.217647;0.064955
1.223529;0.068790
1.229412;0.070228
1.235294;0.071426
1.241176;0.066393
1.247059;0.065913
1.252941;0.062318
1.258824;0.063876
1.264706;0.072984
