0.000000;-0.013673
0.005882;-0.008044
0.011765;-0.002522
0.017647;0.002325
0.023529;0.006070
0.029412;0.008472
0.035294;0.009470
0.041176;0.009162
0.047059;0.007760
0.052941;0.005546
0.058824;0.002833
0.064706;-0.000066
0.070588;-0.002855
0.076471;-0.005274
0.082353;-0.007104
0.088235;-0.008191
0.094118;-0.008453
0.100000;-0.007894
0.105882;-0.006605
0.111765;-0.004752
0.117647;-0.002557
0.123529;-0.000258
0.129412;0.001920
0.135294;0.003803
0.141176;0.005287
0.147059;0.006339
0.152941;0.006993
0.158824;0.007321
0.164706;0.007409
0.170588;0.007333
0.176471;0.007140
0.182353;0.006848
0.188235;0.006448
0.194118;0.005920
0.200000;0.005250
0.205882;0.004438
0.211765;0.003510
0.217647;0.002512
0.223529;0.001507
0.229412;0.000560
0.235294;-0.000267
0.241176;-0.000926
0.247059;-0.001387
0.252941;-0.001635
0.258824;-0.001675
0.264706;-0.001524
0.270588;-0.001217
0.276471;-0.000800
0.282353;-0.000330
0.288235;0.000129
0.294118;0.000514
0.300000;0.000774
0.305882;0.000875
0.311765;0.000813
0.317647;0.000610
0.323529;0.000315
0.329412;-0.000006
0.335294;-0.000287
0.341176;-0.000471
0.347059;-0.000520
0.352941;-0.000426
0.358824;-0.000202
0.364706;0.000118
0.370588;0.000487
0.376471;0.000857
0.382353;0.001183
0.388235;0.001425
0.394118;0.001555
0.400000;0.001550
0.405882;0.001401
0.411765;0.001111
0.417647;0.000698
0.423529;0.000199
0.429412;-0.000334
0.435294;-0.000835
0.441176;-0.001235
0.447059;-0.001477
0.452941;-0.001524
0.458824;-0.001370
0.464706;-0.001049
0.470588;-0.000623
0.476471;-0.000178
0.482353;0.000197
0.488235;0.000427
0.494118;0.000463
0.500000;0.000297
0.505882;-0.000042
0.511765;-0.000494
0.517647;-0.000981
0.523529;-0.001423
0.529412;-0.001756
0.535294;-0.001941
0.541176;-0.001967
0.547059;-0.001855
0.552941;-0.001646
0.558824;-0.001394
0.564706;-0.001151
0.570588;-0.000965
0.576471;-0.000866
0.582353;-0.000866
0.588235;-0.000961
0.594118;-0.001126
0.600000;-0.001327
0.605882;-0.001518
0.611765;-0.001651
0.617647;-0.001685
0.623529;-0.001587
0.629412;-0.001345
0.635294;-0.000971
0.641176;-0.000503
0.647059;-0.000002
0.652941;0.000458
0.658824;0.000805
0.664706;0.000985
0.670588;0.000976
0.676471;0.000799
0.682353;0.000517
0.688235;0.000224
0.694118;0.000029
0.700000;0.000028
0.705882;0.000280
0.711765;0.000795
0.717647;0.001524
0.723529;0.002373
0.729412;0.003219
0.735294;0.003941
0.741176;0.004444
0.747059;0.004680
0.752941;0.004655
0.758824;0.004422
0.764706;0.004063
0.770588;0.003663
0.776471;0.003291
0.782353;0.002978
0.788235;0.002716
0.794118;0.002464
0.800000;0.002164
0.805882;0.001761
0.811765;0.001225
0.817647;0.000556
0.823529;-0.000207
0.829412;-0.000999
0.835294;-0.001741
0.841176;-0.002357
0.847059;-0.002793
0.852941;-0.003021
0.858824;-0.003045
0.864706;-0.002900
0.870588;-0.002637
0.876471;-0.002314
0.882353;-0.001987
0.888235;-0.001698
0.894118;-0.001474
0.900000;-0.001328
0.905882;-0.001256
0.911765;-0.001251
0.917647;-0.001298
0.923529;-0.001383
0.929412;-0.001495
0.935294;-0.001621
0.941176;-0.001748
0.947059;-0.001864
0.952941;-0.001954
0.958824;-0.002005
0.964706;-0.002007
0.970588;-0.001957
0.976471;-0.001859
0.982353;-0.001730
0.988235;-0.001589
0.994118;-0.001463
1.000000;-0.001370
1.005882;-0.001324
1.011765;-0.001321
1.017647;-0.001345
1.023529;-0.001368
1.029412;-0.001354
1.035294;-0.001266
1.041176;-0.001078
1.047059;-0.000775
1.052941;-0.000361
1.058824;0.000140
1.064706;0.000690
1.070588;0.001238
1.076471;0.001734
1.082353;0.002132
1.088235;0.002400
1.094118;0.002527
1.100000;0.002522
1.105882;0.002415
1.111765;0.002252
1.117647;0.002082
1.123529;0.001952
1.129412;0.001895
1.135294;0.001924
1.141176;0.002028
1.147059;0.002180
1.152941;0.002338
1.158824;0.002457
1.164706;0.002504
1.170588;0.002460
1.176471;0.002327
