0.000000;-0.011878
0.005882;-0.006078
0.011765;-0.000443
0.017647;0.004378
0.023529;0.007877
0.029412;0.009738
0.035294;0.009839
0.041176;0.008249
0.047059;0.005185
0.052941;0.000983
0.058824;-0.003938
0.064706;-0.009110
0.070588;-0.014045
0.076471;-0.018268
0.082353;-0.021358
0.088235;-0.022987
0.094118;-0.022961
0.100000;-0.021242
0.105882;-0.017961
0.111765;-0.013398
0.117647;-0.007943
0.123529;-0.002044
0.129412;0.003856
0.135294;0.009369
0.141176;0.014199
0.147059;0.018160
0.152941;0.021167
0.158824;0.023216
0.164706;0.024358
0.170588;0.024670
0.176471;0.024230
0.182353;0.023116
0.188235;0.021400
0.194118;0.019155
0.200000;0.016470
0.205882;0.013454
0.211765;0.010237
0.217647;0.006968
0.223529;0.003800
0.229412;0.000877
0.235294;-0.001678
0.241176;-0.003776
0.247059;-0.005371
0.252941;-0.006453
0.258824;-0.007048
0.264706;-0.007211
0.270588;-0.007012
0.276471;-0.006537
0.282353;-0.005872
0.288235;-0.005111
0.294118;-0.004340
0.300000;-0.003644
0.305882;-0.003091
0.311765;-0.002732
0.317647;-0.002588
0.323529;-0.002647
0.329412;-0.002868
0.335294;-0.003177
0.341176;-0.003488
0.347059;-0.003713
0.352941;-0.003779
0.358824;-0.003644
0.364706;-0.003301
0.370588;-0.002784
0.376471;-0.002155
0.382353;-0.001494
0.388235;-0.000879
0.394118;-0.000377
0.400000;-0.000027
0.405882;0.000160
0.411765;0.000202
0.417647;0.000137
0.423529;0.000014
0.429412;-0.000122
0.435294;-0.000233
0.441176;-0.000296
0.447059;-0.000306
0.452941;-0.000271
0.458824;-0.000204
0.464706;-0.000125
0.470588;-0.000050
0.476471;0.000009
0.482353;0.000047
0.488235;0.000064
0.494118;0.000065
0.500000;0.000058
0.505882;0.000051
0.511765;0.000055
0.517647;0.000078
0.523529;0.000128
0.529412;0.000211
0.535294;0.000325
0.541176;0.000466
0.547059;0.000622
0.552941;0.000774
0.558824;0.000903
0.564706;0.000993
0.570588;0.001032
0.576471;0.001017
0.582353;0.000957
0.588235;0.000868
0.594118;0.000773
0.600000;0.000693
0.605882;0.000643
0.611765;0.000632
0.617647;0.000658
0.623529;0.000711
0.629412;0.000774
0.635294;0.000833
0.641176;0.000874
0.647059;0.000891
0.652941;0.000882
0.658824;0.000850
0.664706;0.000797
0.670588;0.000726
0.676471;0.000634
0.682353;0.000517
0.688235;0.000372
0.694118;0.000196
0.700000;-0.000004
0.705882;-0.000217
0.711765;-0.000420
0.717647;-0.000591
0.723529;-0.000705
0.729412;-0.000748
0.735294;-0.000712
0.741176;-0.000608
0.747059;-0.000456
0.752941;-0.000288
0.758824;-0.000139
0.764706;-0.000041
0.770588;-0.000019
0.776471;-0.000085
0.782353;-0.000242
0.788235;-0.000482
0.794118;-0.000790
0.800000;-0.001151
0.805882;-0.001547
0.811765;-0.001961
0.817647;-0.002373
0.823529;-0.002759
0.829412;-0.003088
0.835294;-0.003326
0.841176;-0.003433
0.847059;-0.003375
0.852941;-0.003131
0.858824;-0.002694
0.864706;-0.002080
0.870588;-0.001328
0.876471;-0.000489
0.882353;0.000375
0.888235;0.001202
0.894118;0.001942
0.900000;0.002558
0.905882;0.003028
0.911765;0.003346
0.917647;0.003519
0.923529;0.003555
0.929412;0.003471
0.935294;0.003283
0.941176;0.003013
0.947059;0.002684
0.952941;0.002326
0.958824;0.001970
0.964706;0.001649
0.970588;0.001385
0.976471;0.001193
0.982353;0.001070
0.988235;0.000999
0.994118;0.000952
1.000000;0.000895
1.005882;0.000799
1.011765;0.000644
1.017647;0.000430
1.023529;0.000171
1.029412;-0.000101
1.035294;-0.000352
1.041176;-0.000548
1.047059;-0.000670
1.052941;-0.000714
1.058824;-0.000697
1.064706;-0.000653
1.070588;-0.000624
1.076471;-0.000649
1.082353;-0.000759
1.088235;-0.000965
1.094118;-0.001255
1.100000;-0.001598
1.105882;-0.001948
1.111765;-0.002255
1.117647;-0.002472
1.123529;-0.002567
1.129412;-0.002524
1.135294;-0.002350
1.141176;-0.002068
1.147059;-0.001715
1.152941;-0.001330
1.158824;-0.000954
