0.000000;-0.013775
0.005882;-0.007527
0.011765;-0.001383
0.017647;0.004015
0.023529;0.008186
0.029412;0.010852
0.035294;0.011945
0.041176;0.011581
0.047059;0.010013
0.052941;0.007571
0.058824;0.004622
0.064706;0.001523
0.070588;-0.001397
0.076471;-0.003859
0.082353;-0.005647
0.088235;-0.006613
0.094118;-0.006693
0.100000;-0.005906
0.105882;-0.004358
0.111765;-0.002225
0.117647;0.000264
0.123529;0.002866
0.129412;0.005347
0.135294;0.007518
0.141176;0.009251
0.147059;0.010486
0.152941;0.011221
0.158824;0.011495
0.164706;0.011366
0.170588;0.010891
0.176471;0.010111
0.182353;0.009054
0.188235;0.007737
0.194118;0.006178
0.200000;0.004413
0.205882;0.002505
0.211765;0.000543
0.217647;-0.001364
0.223529;-0.003102
0.229412;-0.004567
0.235294;-0.005684
0.241176;-0.006417
0.247059;-0.006770
0.252941;-0.006783
0.258824;-0.006517
0.264706;-0.006041
0.270588;-0.005420
0.276471;-0.004703
0.282353;-0.003929
0.288235;-0.003124
0.294118;-0.002314
0.300000;-0.001526
0.305882;-0.000800
0.311765;-0.000176
0.317647;0.000302
0.323529;0.000603
0.329412;0.000716
0.335294;0.000654
0.341176;0.000456
0.347059;0.000179
0.352941;-0.000115
0.358824;-0.000369
0.364706;-0.000547
0.370588;-0.000635
0.376471;-0.000650
0.382353;-0.000625
0.388235;-0.000602
0.394118;-0.000618
0.400000;-0.000693
0.405882;-0.000825
0.411765;-0.000989
0.417647;-0.001139
0.423529;-0.001225
0.429412;-0.001198
0.435294;-0.001021
0.441176;-0.000679
0.447059;-0.000179
0.452941;0.000454
0.458824;0.001179
0.464706;0.001946
0.470588;0.002701
0.476471;0.003395
0.482353;0.003978
0.488235;0.004411
0.494118;0.004663
0.500000;0.004718
0.505882;0.004575
0.511765;0.004252
0.517647;0.003783
0.523529;0.003218
0.529412;0.002611
0.535294;0.002014
0.541176;0.001469
0.547059;0.001000
0.552941;0.000615
0.558824;0.000308
0.564706;0.000066
0.570588;-0.000125
0.576471;-0.000268
0.582353;-0.000361
0.588235;-0.000396
0.594118;-0.000367
0.600000;-0.000277
0.605882;-0.000144
0.611765;-0.000001
0.617647;0.000108
0.623529;0.000138
0.629412;0.000052
0.635294;-0.000169
0.641176;-0.000521
0.647059;-0.000981
0.652941;-0.001511
0.658824;-0.002067
0.664706;-0.002607
0.670588;-0.003097
0.676471;-0.003515
0.682353;-0.003845
0.688235;-0.004079
0.694118;-0.004210
0.700000;-0.004232
0.705882;-0.004140
0.711765;-0.003935
0.717647;-0.003626
0.723529;-0.003237
0.729412;-0.002800
0.735294;-0.002357
0.741176;-0.001952
0.747059;-0.001619
0.752941;-0.001382
0.758824;-0.001243
0.764706;-0.001185
0.770588;-0.001174
0.776471;-0.001162
0.782353;-0.001097
0.788235;-0.000934
0.794118;-0.000638
0.800000;-0.000194
0.805882;0.000386
0.811765;0.001069
0.817647;0.001799
0.823529;0.002502
0.829412;0.003104
0.835294;0.003536
0.841176;0.003752
0.847059;0.003739
0.852941;0.003517
0.858824;0.003146
0.864706;0.002706
0.870588;0.002292
0.876471;0.001986
0.882353;0.001846
0.888235;0.001891
0.894118;0.002095
0.900000;0.002396
0.905882;0.002709
0.911765;0.002946
0.917647;0.003033
0.923529;0.002933
0.929412;0.002647
0.935294;0.002218
0.941176;0.001716
0.947059;0.001225
0.952941;0.000816
0.958824;0.000540
0.964706;0.000407
0.970588;0.000390
0.976471;0.000431
0.982353;0.000454
0.988235;0.000385
0.994118;0.000170
1.000000;-0.000213
1.005882;-0.000746
1.011765;-0.001376
1.017647;-0.002023
1.023529;-0.002600
1.029412;-0.003031
1.035294;-0.003266
1.041176;-0.003295
1.047059;-0.003145
1.052941;-0.002879
1.058824;-0.002575
1.064706;-0.002309
1.070588;-0.002138
1.076471;-0.002086
1.082353;-0.002139
1.088235;-0.002250
1.094118;-0.002355
1.100000;-0.002384
1.105882;-0.002289
1.111765;-0.002047
1.117647;-0.001673
1.123529;-0.001213
1.129412;-0.000735
1.135294;-0.000309
1.141176;0.000005
1.147059;0.000173
1.152941;0.000191
1.158824;0.000090
1.164706;-0.000078
1.170588;-0.000248
1.176471;-0.000354
1.182353;-0.000345
1.188235;-0.000187
1.194118;0.000126
1.200000;0.000580
1.205882;0.001137
1.211765;0.001746
1.217647;0.002348
1.223529;0.002880
1.229412;0.003288
1.235294;0.003529
1.241176;0.003578
1.247059;0.003433
1.252941;0.003118
1.258824;0.002681
1.264706;0.002185
1.270588;0.001706
1.276471;0.001315
1.282353;0.001065
1.288235;0.000983
1.294118;0.001063
1.300000;0.001265
1.305882;0.001525
1.311765;0.001764
1.317647;0.001912
1.323529;0.001915
1.329412;0.001750
1.335294;0.001430
1.341176;0.000995
1.347059;0.000503
1.352941;0.000016
1.358824;-0.000414
1.364706;-0.000757
1.370588;-0.001006
1.376471;-0.001176
1.382353;-0.001292
1.388235;-0.001382
1.394118;-0.001467
1.400000;-0.001553
1.405882;-0.001634
1.411765;-0.001696
1.417647;-0.001722
1.423529;-0.001703
1.429412;-0.001642
1.435294;-0.001554
1.441176;-0.001466
1.447059;-0.001409
1.452941;-0.001412
1.458824;-0.001494
1.464706;-0.001660
1.470588;-0.001901
1.476471;-0.002192
1.482353;-0.002498
1.488235;-0.002781
1.494118;-0.003002
1.500000;-0.003131
1.505882;-0.003146
1.511765;-0.003041
1.517647;-0.002825
1.523529;-0.002519
1.529412;-0.002158
1.535294;-0.001780
1.541176;-0.001421
1.547059;-0.001107
1.552941;-0.000847
1.558824;-0.000633
1.564706;-0.000438
1.570588;-0.000223
1.576471;0.000052
1.582353;0.000412
1.588235;0.000864
1.594118;0.001388
1.600000;0.001936
1.605882;0.002446
1.611765;0.002853
1.617647;0.003109
1.623529;0.003192
1.629412;0.003117
1.635294;0.002935
1.641176;0.002715
1.647059;0.002533
1.652941;0.002451
1.658824;0.002498
1.664706;0.002665
1.670588;0.002907
1.676471;0.003155
1.682353;0.003332
1.688235;0.003377
1.694118;0.003252
1.700000;0.002958
1.705882;0.002526
1.711765;0.002011
1.717647;0.001476
1.723529;0.000977
1.729412;0.000552
1.735294;0.000220
1.741176;-0.000022
1.747059;-0.000189
1.752941;-0.000301
1.758824;-0.000378
1.764706;-0.000432
1.770588;-0.000473
1.776471;-0.000507
1.782353;-0.000542
1.788235;-0.000587
1.794118;-0.000655
1.800000;-0.000757
1.805882;-0.000899
1.811765;-0.001078
1.817647;-0.001285
1.823529;-0.001499
1.829412;-0.001701
1.835294;-0.001874
1.841176;-0.002009
1.847059;-0.002108
1.852941;-0.002185
1.858824;-0.002259
1.864706;-0.002349
1.870588;-0.002470
1.876471;-0.002621
1.882353;-0.002791
1.888235;-0.002953
1.894118;-0.003073
1.900000;-0.003115
1.905882;-0.003050
1.911765;-0.002861
1.917647;-0.002551
1.923529;-0.002139
1.929412;-0.001664
1.935294;-0.001173
1.941176;-0.000717
1.947059;-0.000341
1.952941;-0.000072
1.958824;0.000081
1.964706;0.000134
1.970588;0.000119
1.976471;0.000081
1.982353;0.000066
1.988235;0.000114
1.994118;0.000250
2.000000;0.000479
2.005882;0.000790
2.011765;0.001160
2.017647;0.001556
2.023529;0.001947
2.029412;0.002305
2.035294;0.002610
2.041176;0.002852
2.047059;0.003028
2.052941;0.003140
2.058824;0.003197
2.064706;0.003211
2.070588;0.003195
2.076471;0.003163
2.082353;0.003127
2.088235;0.003094
2.094118;0.003063
2.100000;0.003022
2.105882;0.002952
2.111765;0.002829
2.117647;0.002630
2.123529;0.002339
2.129412;0.001956
2.135294;0.001498
2.141176;0.000996
2.147059;0.000492
2.152941;0.000027
2.158824;-0.000369
2.164706;-0.000681
2.170588;-0.000918
2.176471;-0.001102
2.182353;-0.001265
2.188235;-0.001437
2.194118;-0.001636
2.200000;-0.001859
2.205882;-0.002087
2.211765;-0.002287
2.217647;-0.002427
2.223529;-0.002485
2.229412;-0.002462
2.235294;-0.002383
2.241176;-0.002294
2.247059;-0.002250
2.252941;-0.002299
2.258824;-0.002469
2.264706;-0.002752
2.270588;-0.003108
2.276471;-0.003468
2.282353;-0.003749
2.288235;-0.003878
2.294118;-0.003803
2.300000;-0.003511
2.305882;-0.003029
2.311765;-0.002418
2.317647;-0.001758
2.323529;-0.001131
2.329412;-0.000601
2.335294;-0.000207
2.341176;0.000045
2.347059;0.000181
2.352941;0.000241
2.358824;0.000276
2.364706;0.000332
2.370588;0.000443
2.376471;0.000629
2.382353;0.000895
2.388235;0.001233
2.394118;0.001629
2.400000;0.002063
2.405882;0.002508
2.411765;0.002935
2.417647;0.003310
2.423529;0.003601
2.429412;0.003779
2.435294;0.003827
2.441176;0.003746
2.447059;0.003555
2.452941;0.003293
2.458824;0.003009
2.464706;0.002752
2.470588;0.002559
2.476471;0.002448
2.482353;0.002408
2.488235;0.002409
2.494118;0.002406
2.500000;0.002352
2.505882;0.002215
2.511765;0.001980
2.517647;0.001658
2.523529;0.001275
2.529412;0.000870
2.535294;0.000476
2.541176;0.000116
2.547059;-0.000207
2.552941;-0.000504
2.558824;-0.000797
2.564706;-0.001107
2.570588;-0.001447
2.576471;-0.001815
2.582353;-0.002191
2.588235;-0.002545
2.594118;-0.002842
2.600000;-0.003050
2.605882;-0.003149
2.611765;-0.003133
2.617647;-0.003011
2.623529;-0.002802
2.629412;-0.002533
2.635294;-0.002230
2.641176;-0.001917
2.647059;-0.001614
2.652941;-0.001337
2.658824;-0.001100
2.664706;-0.000917
2.670588;-0.000801
2.676471;-0.000764
2.682353;-0.000815
2.688235;-0.000956
2.694118;-0.001179
2.700000;-0.001468
2.705882;-0.001795
2.711765;-0.002126
2.717647;-0.002421
2.723529;-0.002642
2.729412;-0.002754
2.735294;-0.002729
2.741176;-0.002552
2.747059;-0.002218
2.752941;-0.001736
2.758824;-0.001123
2.764706;-0.000411
2.770588;0.000367
2.776471;0.001171
2.782353;0.001960
2.788235;0.002696
2.794118;0.003343
2.800000;0.003870
2.805882;0.004253
2.811765;0.004471
2.817647;0.004511
2.823529;0.004366
2.829412;0.004040
2.835294;0.003546
2.841176;0.002913
2.847059;0.002184
2.852941;0.001414
2.858824;0.000667
2.864706;0.000007
2.870588;-0.000511
2.876471;-0.000844
2.882353;-0.000975
2.888235;-0.000909
2.894118;-0.000676
2.900000;-0.000322
2.905882;0.000100
2.911765;0.000535
2.917647;0.000936
2.923529;0.001271
2.929412;0.001522
2.935294;0.001682
2.941176;0.001756
2.947059;0.001755
2.952941;0.001693
2.958824;0.001590
2.964706;0.001466
2.970588;0.001351
2.976471;0.001276
2.982353;0.001286
2.988235;0.001432
2.994118;0.001775
3.000000;0.002385
3.005882;0.003336
3.011765;0.004710
3.017647;0.006592
3.023529;0.009084
3.029412;0.012310
3.035294;0.016439
3.041176;0.021706
3.047059;0.028425
3.052941;0.037000
3.058824;0.047910
3.064706;0.061696
3.070588;0.078925
3.076471;0.100182
3.082353;0.126076
3.088235;0.157281
3.094118;0.194598
3.100000;0.239007
3.105882;0.291687
3.111765;0.353948
3.117647;0.427095
3.123529;0.512235
3.129412;0.610091
3.135294;0.720927
3.141176;0.844611
3.147059;0.980852
3.152941;1.129488
3.158824;1.290664
3.164706;1.464645
3.170588;1.651059
3.176471;1.847490
3.182353;2.047506
3.188235;2.238512
3.194118;2.399949
3.200000;2.502531
3.205882;2.509096
3.211765;2.377446
3.217647;2.065151
3.223529;1.535862
3.229412;0.766278
3.235294;-0.247394
3.241176;-1.484681
3.247059;-2.898862
3.252941;-4.418455
3.258824;-5.952337
3.264706;-7.398098
3.270588;-8.652625
3.276471;-9.623473
3.282353;-10.239350
3.288235;-10.458030
3.294118;-10.270366
3.300000;-9.699669
3.305882;-8.796523
3.311765;-7.629981
3.317647;-6.276818
3.323529;-4.810939
3.329412;-3.294977
3.335294;-1.775632
3.341176;-0.283349
3.347059;1.164119
3.352941;2.555692
3.358824;3.880481
3.364706;5.122838
3.370588;6.260364
3.376471;7.265326
3.382353;8.108843
3.388235;8.766382
3.394118;9.222701
3.400000;9.474661
3.405882;9.531058
3.411765;9.409629
3.417647;9.132292
3.423529;8.720234
3.429412;8.190394
3.435294;7.554395
3.441176;6.820081
3.447059;5.994932
3.452941;5.090045
3.458824;4.123186
3.464706;3.119812
3.470588;2.111634
3.476471;1.133101
3.482353;0.216837
3.488235;-0.610680
3.494118;-1.332057
3.500000;-1.939871
3.505882;-2.435509
3.511765;-2.826520
3.517647;-3.123415
3.523529;-3.336837
3.529412;-3.475803
3.535294;-3.547247
3.541176;-3.556683
3.547059;-3.509495
3.552941;-3.412235
3.558824;-3.273451
3.564706;-3.103767
3.570588;-2.915241
3.576471;-2.720234
3.582353;-2.530135
3.588235;-2.354264
3.594118;-2.199169
3.600000;-2.068385
3.605882;-1.962606
3.611765;-1.880115
3.617647;-1.817358
3.623529;-1.769514
3.629412;-1.731029
3.635294;-1.696078
3.641176;-1.658981
3.647059;-1.614571
3.652941;-1.558515
3.658824;-1.487566
3.664706;-1.399720
3.670588;-1.294247
3.676471;-1.171609
3.682353;-1.033267
3.688235;-0.881429
3.694118;-0.718773
3.700000;-0.548197
3.705882;-0.372627
3.711765;-0.194890
3.717647;-0.017661
3.723529;0.156531
3.729412;0.325274
3.735294;0.486221
3.741176;0.637054
3.747059;0.775478
3.752941;0.899245
3.758824;1.006224
3.764706;1.094494
