0.000000;-0.015001
0.005882;-0.009470
0.011765;-0.004115
0.017647;0.000458
0.023529;0.003822
0.029412;0.005772
0.035294;0.006313
0.041176;0.005619
0.047059;0.003973
0.052941;0.001707
0.058824;-0.000849
0.064706;-0.003393
0.070588;-0.005669
0.076471;-0.007466
0.082353;-0.008621
0.088235;-0.009027
0.094118;-0.008636
0.100000;-0.007472
0.105882;-0.005633
0.111765;-0.003285
0.117647;-0.000642
0.123529;0.002062
0.129412;0.004610
0.135294;0.006827
0.141176;0.008606
0.147059;0.009906
0.152941;0.010749
0.158824;0.011194
0.164706;0.011313
0.170588;0.011173
0.176471;0.010821
0.182353;0.010280
0.188235;0.009556
0.194118;0.008651
0.200000;0.007574
0.205882;0.006352
0.211765;0.005030
0.217647;0.003670
0.223529;0.002343
0.229412;0.001117
0.235294;0.000045
0.241176;-0.000839
0.247059;-0.001526
0.252941;-0.002027
0.258824;-0.002369
0.264706;-0.002587
0.270588;-0.002714
0.276471;-0.002772
0.282353;-0.002772
0.288235;-0.002711
0.294118;-0.002577
0.300000;-0.002359
0.305882;-0.002054
0.311765;-0.001673
0.317647;-0.001249
0.323529;-0.000830
0.329412;-0.000474
0.335294;-0.000236
0.341176;-0.000155
0.347059;-0.000241
0.352941;-0.000471
0.358824;-0.000793
0.364706;-0.001136
0.370588;-0.001429
0.376471;-0.001613
0.382353;-0.001662
0.388235;-0.001587
0.394118;-0.001427
0.400000;-0.001245
0.405882;-0.001103
0.411765;-0.001047
0.417647;-0.001092
0.423529;-0.001218
0.429412;-0.001376
0.435294;-0.001501
0.441176;-0.001534
0.447059;-0.001435
0.452941;-0.001199
0.458824;-0.000851
0.464706;-0.000446
0.470588;-0.000049
0.476471;0.000279
0.482353;0.000498
0.488235;0.000595
0.494118;0.000582
0.500000;0.000496
0.505882;0.000381
0.511765;0.000277
0.517647;0.000215
0.523529;0.000213
0.529412;0.000272
0.535294;0.000387
0.541176;0.000547
0.547059;0.000743
0.552941;0.000964
0.558824;0.001198
0.564706;0.001430
0.570588;0.001637
0.576471;0.001796
0.582353;0.001883
0.588235;0.001883
0.594118;0.001794
0.600000;0.001631
0.605882;0.001424
0.611765;0.001207
0.617647;0.001011
0.623529;0.000854
0.629412;0.000729
0.635294;0.000612
0.641176;0.000461
0.647059;0.000237
0.652941;-0.000088
0.658824;-0.000514
0.664706;-0.001013
0.670588;-0.001529
0.676471;-0.001992
0.682353;-0.002334
0.688235;-0.002504
0.694118;-0.002481
0.700000;-0.002279
0.705882;-0.001945
0.711765;-0.001543
0.717647;-0.001143
0.723529;-0.000807
0.729412;-0.000578
0.735294;-0.000472
0.741176;-0.000481
0.747059;-0.000579
0.752941;-0.000727
0.758824;-0.000883
0.764706;-0.001008
0.770588;-0.001071
0.776471;-0.001055
0.782353;-0.000955
0.788235;-0.000780
0.794118;-0.000550
0.800000;-0.000298
0.805882;-0.000059
0.811765;0.000129
0.817647;0.000234
0.823529;0.000234
0.829412;0.000126
0.835294;-0.000078
0.841176;-0.000343
0.847059;-0.000619
0.852941;-0.000845
0.858824;-0.000956
0.864706;-0.000894
0.870588;-0.000620
0.876471;-0.000123
0.882353;0.000576
0.888235;0.001419
0.894118;0.002317
0.900000;0.003163
0.905882;0.003851
0.911765;0.004289
0.917647;0.004423
0.923529;0.004248
0.929412;0.003811
0.935294;0.003204
0.941176;0.002546
0.947059;0.001956
0.952941;0.001535
0.958824;0.001338
0.964706;0.001366
0.970588;0.001566
0.976471;0.001846
0.982353;0.002095
0.988235;0.002210
0.994118;0.002117
1.000000;0.001786
1.005882;0.001235
1.011765;0.000525
1.017647;-0.000260
1.023529;-0.001024
1.029412;-0.001686
1.035294;-0.002187
1.041176;-0.002500
1.047059;-0.002628
1.052941;-0.002597
1.058824;-0.002450
1.064706;-0.002236
1.070588;-0.001999
1.076471;-0.001780
1.082353;-0.001610
1.088235;-0.001510
1.094118;-0.001493
1.100000;-0.001566
1.105882;-0.001725
1.111765;-0.001958
1.117647;-0.002246
1.123529;-0.002560
1.129412;-0.002866
1.135294;-0.003126
1.141176;-0.003307
1.147059;-0.003379
1.152941;-0.003325
1.158824;-0.003139
1.164706;-0.002828
1.170588;-0.002413
1.176471;-0.001919
1.182353;-0.001378
1.188235;-0.000823
1.194118;-0.000282
1.200000;0.000223
1.205882;0.000674
1.211765;0.001061
1.217647;0.001382
1.223529;0.001642
1.229412;0.001851
1.235294;0.002029
1.241176;0.002200
1.247059;0.002394
1.252941;0.002634
1.258824;0.002937
1.264706;0.003303
1.270588;0.003710
1.276471;0.004113
1.282353;0.004449
1.288235;0.004649
1.294118;0.004653
1.300000;0.004424
1.305882;0.003958
1.311765;0.003292
1.317647;0.002495
1.323529;0.001653
1.329412;0.000855
1.335294;0.000167
1.341176;-0.000375
1.347059;-0.000770
1.352941;-0.001051
1.358824;-0.001263
1.364706;-0.001452
1.370588;-0.001650
1.376471;-0.001867
1.382353;-0.002091
1.388235;-0.002300
1.394118;-0.002470
1.400000;-0.002592
1.405882;-0.002674
1.411765;-0.002738
1.417647;-0.002815
1.423529;-0.002930
1.429412;-0.003092
1.435294;-0.003285
1.441176;-0.003469
1.447059;-0.003590
1.452941;-0.003591
1.458824;-0.003429
1.464706;-0.003082
1.470588;-0.002565
1.476471;-0.001921
1.482353;-0.001216
1.488235;-0.000530
1.494118;0.000065
1.500000;0.000508
1.505882;0.000770
1.511765;0.000849
1.517647;0.000777
1.523529;0.000608
1.529412;0.000414
1.535294;0.000269
1.541176;0.000238
1.547059;0.000368
1.552941;0.000677
1.558824;0.001153
1.564706;0.001757
1.570588;0.002431
1.576471;0.003104
1.582353;0.003713
1.588235;0.004205
1.594118;0.004550
1.600000;0.004742
1.605882;0.004791
1.611765;0.004721
1.617647;0.004556
