0.000000;-0.013760
0.005882;-0.007739
0.011765;-0.001935
0.017647;0.003015
0.023529;0.006657
0.029412;0.008763
0.035294;0.009330
0.041176;0.008544
0.047059;0.006718
0.052941;0.004222
0.058824;0.001427
0.064706;-0.001339
0.070588;-0.003811
0.076471;-0.005800
0.082353;-0.007181
0.088235;-0.007893
0.094118;-0.007925
0.100000;-0.007315
0.105882;-0.006142
0.111765;-0.004512
0.117647;-0.002558
0.123529;-0.000418
0.129412;0.001772
0.135294;0.003890
0.141176;0.005833
0.147059;0.007519
0.152941;0.008887
0.158824;0.009890
0.164706;0.010494
0.170588;0.010681
0.176471;0.010443
0.182353;0.009793
0.188235;0.008766
0.194118;0.007418
0.200000;0.005828
0.205882;0.004092
0.211765;0.002316
0.217647;0.000604
0.223529;-0.000949
0.229412;-0.002264
0.235294;-0.003289
0.241176;-0.003996
0.247059;-0.004383
0.252941;-0.004471
0.258824;-0.004299
0.264706;-0.003916
0.270588;-0.003374
0.276471;-0.002727
0.282353;-0.002021
0.288235;-0.001294
0.294118;-0.000580
0.300000;0.000096
0.305882;0.000711
0.311765;0.001243
0.317647;0.001676
0.323529;0.001996
0.329412;0.002198
0.335294;0.002286
0.341176;0.002276
0.347059;0.002190
0.352941;0.002059
0.358824;0.001910
0.364706;0.001768
0.370588;0.001645
0.376471;0.001543
0.382353;0.001455
0.388235;0.001367
0.394118;0.001264
0.400000;0.001137
0.405882;0.000982
0.411765;0.000803
0.417647;0.000606
0.423529;0.000401
0.429412;0.000196
0.435294;-0.000004
0.441176;-0.000199
0.447059;-0.000387
0.452941;-0.000569
0.458824;-0.000738
0.464706;-0.000887
0.470588;-0.001002
0.476471;-0.001074
0.482353;-0.001095
0.488235;-0.001066
0.494118;-0.000999
0.500000;-0.000916
0.505882;-0.000843
0.511765;-0.000811
0.517647;-0.000848
0.523529;-0.000968
0.529412;-0.001173
0.535294;-0.001449
0.541176;-0.001764
0.547059;-0.002075
0.552941;-0.002338
0.558824;-0.002511
0.564706;-0.002566
0.570588;-0.002496
0.576471;-0.002317
0.582353;-0.002063
0.588235;-0.001779
0.594118;-0.001512
0.600000;-0.001295
0.605882;-0.001140
0.611765;-0.001029
0.617647;-0.000924
0.623529;-0.000768
0.629412;-0.000505
0.635294;-0.000097
0.641176;0.000469
0.647059;0.001170
0.652941;0.001949
0.658824;0.002726
0.664706;0.003412
0.670588;0.003929
0.676471;0.004221
0.682353;0.004266
0.688235;0.004078
0.694118;0.003697
0.700000;0.003184
0.705882;0.002606
0.711765;0.002025
0.717647;0.001490
0.723529;0.001034
0.729412;0.000674
0.735294;0.000414
0.741176;0.000247
0.747059;0.000160
0.752941;0.000132
0.758824;0.000139
0.764706;0.000154
0.770588;0.000148
0.776471;0.000094
0.782353;-0.000029
0.788235;-0.000236
0.794118;-0.000529
0.800000;-0.000901
0.805882;-0.001334
0.811765;-0.001805
0.817647;-0.002283
0.823529;-0.002739
0.829412;-0.003138
0.835294;-0.003450
0.841176;-0.003645
0.847059;-0.003696
0.852941;-0.003587
0.858824;-0.003315
0.864706;-0.002892
0.870588;-0.002351
0.876471;-0.001741
0.882353;-0.001125
0.888235;-0.000568
0.894118;-0.000126
0.900000;0.000164
0.905882;0.000293
0.911765;0.000277
0.917647;0.000160
0.923529;0.000001
0.929412;-0.000141
0.935294;-0.000212
0.941176;-0.000183
0.947059;-0.000046
0.952941;0.000182
0.958824;0.000464
0.964706;0.000753
0.970588;0.001003
0.976471;0.001174
0.982353;0.001243
0.988235;0.001202
0.994118;0.001057
1.000000;0.000829
1.005882;0.000541
1.011765;0.000223
1.017647;-0.000100
1.023529;-0.000403
1.029412;-0.000668
1.035294;-0.000874
1.041176;-0.001005
1.047059;-0.001045
1.052941;-0.000978
1.058824;-0.000794
1.064706;-0.000491
1.070588;-0.000075
1.076471;0.000430
1.082353;0.000990
1.088235;0.001558
1.094118;0.002083
1.100000;0.002514
1.105882;0.002808
1.111765;0.002942
1.117647;0.002910
1.123529;0.002730
1.129412;0.002438
1.135294;0.002082
1.141176;0.001714
1.147059;0.001380
1.152941;0.001114
1.158824;0.000930
1.164706;0.000825
1.170588;0.000778
1.176471;0.000757
1.182353;0.000726
1.188235;0.000655
1.194118;0.000523
1.200000;0.000323
1.205882;0.000064
1.211765;-0.000234
1.217647;-0.000544
1.223529;-0.000840
1.229412;-0.001103
1.235294;-0.001321
1.241176;-0.001493
1.247059;-0.001629
1.252941;-0.001738
1.258824;-0.001830
1.264706;-0.001906
1.270588;-0.001958
1.276471;-0.001972
1.282353;-0.001930
1.288235;-0.001822
1.294118;-0.001645
1.300000;-0.001414
1.305882;-0.001160
