0.000000;-0.011485
0.005882;-0.005483
0.011765;0.000300
0.017647;0.005188
0.023529;0.008669
0.029412;0.010438
0.035294;0.010405
0.041176;0.008677
0.047059;0.005514
0.052941;0.001282
0.058824;-0.003588
0.064706;-0.008638
0.070588;-0.013411
0.076471;-0.017478
0.082353;-0.020464
0.088235;-0.022076
0.094118;-0.022134
0.100000;-0.020587
0.105882;-0.017527
0.111765;-0.013181
0.117647;-0.007885
0.123529;-0.002051
0.129412;0.003886
0.135294;0.009512
0.141176;0.014479
0.147059;0.018533
0.152941;0.021527
0.158824;0.023420
0.164706;0.024257
0.170588;0.024148
0.176471;0.023237
0.182353;0.021675
0.188235;0.019603
0.194118;0.017142
0.200000;0.014394
0.205882;0.011446
0.211765;0.008389
0.217647;0.005319
0.223529;0.002346
0.229412;-0.000409
0.235294;-0.002829
0.241176;-0.004815
0.247059;-0.006306
0.252941;-0.007289
0.258824;-0.007803
0.264706;-0.007934
0.270588;-0.007795
0.276471;-0.007503
0.282353;-0.007159
0.288235;-0.006823
0.294118;-0.006511
0.300000;-0.006200
0.305882;-0.005835
0.311765;-0.005358
0.317647;-0.004723
0.323529;-0.003920
0.329412;-0.002975
0.335294;-0.001957
0.341176;-0.000957
0.347059;-0.000075
0.352941;0.000603
0.358824;0.001023
0.364706;0.001173
0.370588;0.001088
0.376471;0.000837
0.382353;0.000510
0.388235;0.000202
0.394118;-0.000011
0.400000;-0.000080
0.405882;0.000007
0.411765;0.000225
0.417647;0.000528
0.423529;0.000853
0.429412;0.001143
0.435294;0.001353
0.441176;0.001461
0.447059;0.001468
0.452941;0.001390
0.458824;0.001254
0.464706;0.001090
0.470588;0.000918
0.476471;0.000752
0.482353;0.000597
0.488235;0.000452
0.494118;0.000319
0.500000;0.000204
0.505882;0.000119
0.511765;0.000076
0.517647;0.000088
0.523529;0.000160
0.529412;0.000285
0.535294;0.000447
0.541176;0.000616
0.547059;0.000760
0.552941;0.000850
0.558824;0.000864
0.564706;0.000794
0.570588;0.000644
0.576471;0.000427
0.582353;0.000165
0.588235;-0.000120
0.594118;-0.000408
0.600000;-0.000685
0.605882;-0.000942
0.611765;-0.001171
0.617647;-0.001370
0.623529;-0.001535
0.629412;-0.001664
0.635294;-0.001755
0.641176;-0.001808
0.647059;-0.001824
0.652941;-0.001806
0.658824;-0.001760
0.664706;-0.001691
0.670588;-0.001602
0.676471;-0.001496
0.682353;-0.001376
0.688235;-0.001243
0.694118;-0.001098
0.700000;-0.000946
0.705882;-0.000792
0.711765;-0.000643
0.717647;-0.000505
0.723529;-0.000385
0.729412;-0.000288
0.735294;-0.000216
0.741176;-0.000166
0.747059;-0.000135
0.752941;-0.000113
0.758824;-0.000091
0.764706;-0.000055
0.770588;0.000006
0.776471;0.000104
0.782353;0.000247
0.788235;0.000435
0.794118;0.000664
0.800000;0.000919
0.805882;0.001181
0.811765;0.001426
0.817647;0.001628
0.823529;0.001767
0.829412;0.001833
0.835294;0.001826
0.841176;0.001762
0.847059;0.001667
0.852941;0.001578
0.858824;0.001533
0.864706;0.001560
0.870588;0.001679
0.876471;0.001885
0.882353;0.002154
0.888235;0.002440
0.894118;0.002687
0.900000;0.002833
0.905882;0.002830
0.911765;0.002649
0.917647;0.002288
0.923529;0.001777
0.929412;0.001166
0.935294;0.000517
0.941176;-0.000105
0.947059;-0.000655
0.952941;-0.001106
0.958824;-0.001458
0.964706;-0.001732
0.970588;-0.001958
0.976471;-0.002168
0.982353;-0.002380
0.988235;-0.002597
0.994118;-0.002804
1.000000;-0.002976
1.005882;-0.003086
1.011765;-0.003112
1.017647;-0.003047
1.023529;-0.002897
1.029412;-0.002681
1.035294;-0.002420
1.041176;-0.002131
1.047059;-0.001822
1.052941;-0.001493
1.058824;-0.001138
1.064706;-0.000754
1.070588;-0.000348
1.076471;0.000057
1.082353;0.000426
1.088235;0.000715
1.094118;0.000886
1.100000;0.000915
1.105882;0.000802
1.111765;0.000574
1.117647;0.000280
1.123529;-0.000019
1.129412;-0.000262
1.135294;-0.000402
1.141176;-0.000410
1.147059;-0.000282
1.152941;-0.000030
1.158824;0.000321
1.164706;0.000740
1.170588;0.001196
1.176471;0.001659
1.182353;0.002099
1.188235;0.002479
